frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
579,1,0.017015727004036307,58.769161009858095,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
580,1,0.01689829700626433,59.17756088849026,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
581,1,0.016982209868729115,58.88515144553659,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
582,1,0.01703225914388895,58.71211749140117,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
583,1,0.07202830398455262,13.883431160817873,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
584,1,0.01692078309133649,59.098919630498905,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
585,1,0.016588845988735557,60.281468685587726,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
586,1,0.016647218959406018,60.07009353565207,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
587,1,0.016699896892532706,59.88060922981783,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
588,1,0.02036294201388955,49.10881734662411,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
589,1,0.08801498892717063,11.361701139648673,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
590,1,0.016896175919100642,59.18498983367761,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
591,1,0.016665804898366332,60.00310252630074,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
592,1,0.016698963940143585,59.883954692305394,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
593,1,0.016656239982694387,60.03755955959969,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
594,1,0.016576162073761225,60.32759546812843,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
595,1,0.07204203819856048,13.880784400405563,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
596,1,0.016894996166229248,59.18912263495278,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
597,1,0.016655965941026807,60.0385473613878,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
598,1,0.016592578031122684,60.26791003328722,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
599,1,0.016750779934227467,59.698712771974535,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
