frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
430,1,0.0453263990348205,22.062198217682884,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
431,1,0.044169125030748546,22.640249253383335,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
432,1,0.008996334974654019,111.15637677091476,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
433,1,0.04440785699989647,22.518537654323904,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
434,1,0.043709104997105896,22.878528399659814,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
435,1,0.0444249379215762,22.509879513288464,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
436,1,0.008994905045256019,111.17404741558752,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
437,1,0.043560549966059625,22.956551301100514,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
438,1,0.04445013904478401,22.49711747791135,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
439,1,0.009601432946510613,104.15112052242407,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
440,1,0.04643831111025065,21.53394419590042,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
441,1,0.045414998079650104,22.019157597368423,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
442,1,0.04439011705107987,22.527536903074537,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
443,1,0.009116046945564449,109.69667071389591,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
444,1,0.04536073002964258,22.04550057608232,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
445,1,0.04420945793390274,22.619594239203142,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
446,1,0.04471658309921622,22.363068255488592,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
447,1,0.04390557296574116,22.776151919946123,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
448,1,0.0448952050646767,22.27409360441466,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
449,1,0.009207208990119398,108.61054648299367,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
450,1,0.04394750494975597,22.75442032814545,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
451,1,0.04483846097718924,22.302281974145632,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
452,1,0.043643363984301686,22.912990858351233,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
453,1,0.044649621937423944,22.396606210943762,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
454,1,0.04404637508559972,22.70334387464576,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
455,1,0.009115043096244335,109.70875172406254,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
456,1,0.0448451730189845,22.298943959401512,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
457,1,0.009134390973486006,109.47637372898268,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
458,1,0.009046510909684002,110.53985453436327,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
459,1,0.043796948972158134,22.832640708276355,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
460,1,0.009036047966219485,110.66784989836452,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
461,1,0.04467875405680388,22.382002835813534,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
462,1,0.009097535978071392,109.91987307446652,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
463,1,0.04374008299782872,22.862325159502795,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
464,1,0.009074033936485648,110.20456910339676,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
465,1,0.04467779805418104,22.38248175944781,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
466,1,0.0439980779774487,22.728265550885016,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
467,1,0.044711187947541475,22.365766733222905,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
468,1,0.00912251602858305,109.61888111424064,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
469,1,0.04365984792821109,22.904339970315004,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
470,1,0.04478694393765181,22.327935600877485,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
471,1,0.009118863032199442,109.66279419582455,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
472,1,0.04375833400990814,22.852789591431232,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
473,1,0.04457002901472151,22.436601952170577,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
474,1,0.04371630505193025,22.874760316822478,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
475,1,0.04584405804052949,21.81307769735234,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
476,1,0.009155182051472366,109.22775695532748,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
477,1,0.043729442986659706,22.86788789660697,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
478,1,0.009133222978562117,109.49037402757403,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
479,1,0.04460606607608497,22.41847551170038,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
480,1,0.044513762928545475,22.464962164740445,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
481,1,0.009112649015150964,109.73757447887765,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
482,1,0.045568652101792395,21.944910676009794,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
483,1,0.04388871998526156,22.78489781282785,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
484,1,0.04461586894467473,22.413549789650755,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
485,1,0.009135500062257051,109.46308282908994,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
486,1,0.043778602965176105,22.842209030641172,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
487,1,0.04457383195403963,22.434687711640017,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
488,1,0.0438013959210366,22.83032261809098,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
489,1,0.009080572053790092,110.12522053416394,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
490,1,0.04454666096717119,22.4483716240136,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
491,1,0.04381466098129749,22.823410648478028,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
492,1,0.009346687933430076,106.9897708281587,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
493,1,0.04481841402594,22.312257622976574,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
494,1,0.04379435000009835,22.833995709440927,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
495,1,0.04439487704075873,22.525121515302423,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
496,1,0.009045860031619668,110.5478082243717,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
497,1,0.04359494708478451,22.93843821062968,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
498,1,0.04442775098141283,22.508454241097382,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
499,1,0.043509125942364335,22.983683959192376,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
500,1,0.00899327709339559,111.19417200370394,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
501,1,0.04558187210932374,21.938546043075988,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
502,1,0.04374614404514432,22.859157574391904,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
503,1,0.008981184917502105,111.34388270430193,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
504,1,0.04456037108320743,22.441464819327994,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
505,1,0.04343072499614209,23.025174000407063,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
506,1,0.00899085693527013,111.22410324171786,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
507,1,0.04449751297943294,22.4731660949727,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
508,1,0.008973786025308073,111.43568580527523,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
509,1,0.043559184996411204,22.95727066707949,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
510,1,0.04465904098469764,22.391882538244577,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
511,1,0.04350957297720015,22.983447815588057,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
512,1,0.04430239205248654,22.572144610504694,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
513,1,0.009157886961475015,109.19549500957534,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
514,1,0.04346582305151969,23.006581488511284,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
515,1,0.044413472060114145,22.515690704083852,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
516,1,0.009163670940324664,109.12657236517602,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
517,1,0.043594209011644125,22.938826570586414,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
518,1,0.04439775494392961,22.523661416279054,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
519,1,0.009118410060182214,109.6682418754939,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
520,1,0.04364510998129845,22.912074237606262,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
521,1,0.04423048300668597,22.608841957453595,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
522,1,0.04368517699185759,22.89105982531302,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
523,1,0.009089428000152111,110.01792411835652,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
524,1,0.04425562999676913,22.595995132664584,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
525,1,0.043636800022795796,22.91643749032013,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
526,1,0.008985058986581862,111.2958747954113,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
527,1,0.04444800002966076,22.49820012897512,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
528,1,0.04369624808896333,22.885260033402663,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
529,1,0.04442066408228129,22.512045253256005,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
530,1,0.04341846704483032,23.031674493884886,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
531,1,0.04456043499521911,22.441432632048812,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
532,1,0.04351838992442936,22.978791304929295,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
533,1,0.00898300507105887,111.32132199521571,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
534,1,0.04454138595610857,22.451030171926124,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
535,1,0.04373018606565893,22.867499317257526,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
536,1,0.04425160901155323,22.59804834981073,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
537,1,0.043653676053509116,22.907578247802906,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
538,1,0.044380981009453535,22.532174306534397,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
539,1,0.009010759997181594,110.97843026701213,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
540,1,0.04359002900309861,22.941026259214343,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
541,1,0.04433652095030993,22.554769263938145,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
542,1,0.008977373014204204,111.39116069007908,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
543,1,0.04369207995478064,22.88744323994087,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
544,1,0.04430523200426251,22.57069774296165,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
545,1,0.043419474037364125,23.031140338997695,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
546,1,0.04521003307309002,22.1189840401869,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
547,1,0.04360827396158129,22.931428124878227,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
548,1,0.04435496299993247,22.54539136920309,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
549,1,0.009175263927318156,108.98869045310293,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
550,1,0.043658181093633175,22.905214439770454,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
551,1,0.04464473307598382,22.399058771345633,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
552,1,0.009142642957158387,109.37756234011448,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
553,1,0.04364682105369866,22.91117602287004,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
554,1,0.044390148017555475,22.527521187911304,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
555,1,0.011001506936736405,90.89663859237177,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
556,1,0.04647631209809333,21.516337137279542,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
557,1,0.04408319003414363,22.684383757742417,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
558,1,0.00928498397115618,107.70077827883192,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
559,1,0.0447189980186522,22.361860603023846,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
560,1,0.04553071700502187,21.963194647027056,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
561,1,0.04472600109875202,22.35835924146375,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
562,1,0.04378883296158165,22.836872608076927,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
563,1,0.009066506987437606,110.29606014593962,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
564,1,0.04448093904647976,22.481539765944767,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
565,1,0.04380803694948554,22.826861681866426,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
566,1,0.044343517045490444,22.55121078858349,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
567,1,0.04344231903087348,23.01902896319422,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
568,1,0.04533957492094487,22.055786842810573,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
569,1,0.008951782947406173,111.7095896845617,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
570,1,0.04477768298238516,22.332553481907144,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
571,1,0.044538247981108725,22.452611975759766,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
572,1,0.04355399799533188,22.960004730385027,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
573,1,0.04431493696756661,22.565754764175427,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
