frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
523,1,0.04515084996819496,22.147977296206324,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
524,1,0.044135140953585505,22.65768225486455,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
525,1,0.04504846304189414,22.198315602244204,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
526,1,0.044154498958960176,22.64774878160116,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
527,1,0.04504198406357318,22.201508676628887,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
528,1,0.044253341970033944,22.597163411458233,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
529,1,0.04502576100639999,22.20950801604129,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
530,1,0.044172305963002145,22.638618885724018,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
531,1,0.04505617404356599,22.19451653913344,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
532,1,0.044270970043726265,22.588165540811595,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
533,1,0.04519565508235246,22.12602070216413,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
534,1,0.04423475300427526,22.606659517310984,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
535,1,0.04516465088818222,22.14120955956863,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
536,1,0.04532937810290605,22.060748279621563,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
537,1,0.045841853017918766,21.814126920417415,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
538,1,0.04482435900717974,22.309298384831898,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
539,1,0.045140785980038345,22.152915114110083,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
540,1,0.04427605704404414,22.58557032314865,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
541,1,0.04507010092493147,22.18765832509661,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
542,1,0.0441030110232532,22.674188831976856,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
543,1,0.04500318900682032,22.220647515633793,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
544,1,0.04400739702396095,22.723452592652198,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
545,1,0.045098533970303833,22.173669783999475,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
546,1,0.044092145981267095,22.679776131215252,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
547,1,0.04555421299301088,21.951866453129686,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
548,1,0.04522355296649039,22.112371417189998,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
549,1,0.04499582899734378,22.22428216755452,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
550,1,0.04404185700695962,22.70567292023988,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
551,1,0.04552963702008128,21.963715624592844,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
552,1,0.045687319012358785,21.887911604738548,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
553,1,0.04573603207245469,21.864598975613085,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
554,1,0.044144270941615105,22.652996157136513,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
555,1,0.049171713064424694,20.336895700375575,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
556,1,0.045836993027478456,21.81643982188181,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
557,1,0.045571091934107244,21.94373576665517,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
558,1,0.04527036496438086,22.089506033070624,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
559,1,0.04563015699386597,21.91533112924484,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
560,1,0.04458114109002054,22.431009515452924,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
561,1,0.04548696393612772,21.984320637538893,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
562,1,0.04446827294304967,22.487943286682075,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
563,1,0.04547637002542615,21.9894419770288,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
564,1,0.044691116898320615,22.37581133349517,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
565,1,0.04544726794119924,22.00352288049138,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
566,1,0.0444423200096935,22.501075546503554,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
567,1,0.04543160693719983,22.01110784794166,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
568,1,0.044583881041035056,22.42963099330897,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
569,1,0.045350226922892034,22.05060631119393,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
570,1,0.04449214297346771,22.47587850727569,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
571,1,0.04551530198659748,21.9706330915801,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
572,1,0.04450270300731063,22.47054521240488,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
573,1,0.04534028796479106,22.055439982572423,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
574,1,0.044482828001491725,22.480585091542856,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
575,1,0.0454675069777295,21.9937284111445,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
576,1,0.044542265008203685,22.450587095555704,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
577,1,0.04534201498609036,22.054599918128286,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
578,1,0.0443145870231092,22.565932961950416,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
579,1,0.04514168098103255,22.15247589960542,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
580,1,0.04437124100513756,22.537120381289633,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
581,1,0.045262812986038625,22.093191607610674,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
582,1,0.044376724981702864,22.53433529428577,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
583,1,0.04521164402831346,22.118195909305076,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
584,1,0.04455250990577042,22.445424558908645,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
585,1,0.045142450951971114,22.15209805652645,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
586,1,0.04437729902565479,22.53404380068047,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
587,1,0.045195915969088674,22.12589298298414,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
588,1,0.04436202207580209,22.541803849501814,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
589,1,0.04531319800298661,22.068625567634612,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
590,1,0.04503292101435363,22.205976815966782,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
591,1,0.04508714599069208,22.179270344732906,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
592,1,0.044486130005680025,22.478916459406992,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
593,1,0.04519482294563204,22.12642809117692,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
594,1,0.044196884031407535,22.626029456949322,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
595,1,0.045307962922379375,22.071175473352852,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
596,1,0.04457953502424061,22.431817636864963,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
597,1,0.04526945797260851,22.08994860519595,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
598,1,0.04485561896581203,22.293750996105487,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
599,1,0.04573625198099762,21.864493846489157,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
600,1,0.04436978802550584,22.537858405479714,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
601,1,0.046940065920352936,21.30376215697656,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
602,1,0.04418337903916836,22.632945278212077,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
603,1,0.04527615092229098,22.08668315723955,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
604,1,0.044257108005695045,22.595240517553002,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
605,1,0.045435930020175874,22.009013561644913,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
606,1,0.04416880907956511,22.64041120507943,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
607,1,0.04535553604364395,22.048025163625827,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
608,1,0.0442127879941836,22.617890555364994,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
609,1,0.04501936002634466,22.21266582676464,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
610,1,0.044321008026599884,22.562663723709438,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
611,1,0.045115989982150495,22.165090478910823,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
612,1,0.04426896607037634,22.5891880648456,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
613,1,0.04523521906230599,22.10666866944144,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
614,1,0.04423344798851758,22.60732647971704,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
615,1,0.04504658002406359,22.19924352671849,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
616,1,0.04421277099754661,22.617899250320466,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
617,1,0.04505496902856976,22.195110141256364,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
618,1,0.044193917070515454,22.62754845659886,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
619,1,0.04512834397610277,22.159022731468703,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
620,1,0.04423325206153095,22.607426616721366,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
621,1,0.045127541990950704,22.15941653105164,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
622,1,0.04420390003360808,22.622438274444185,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
623,1,0.04588684206828475,21.792739594323972,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
624,1,0.04420321399811655,22.622789375510315,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
625,1,0.04510597698390484,22.170010869220945,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
626,1,0.04417963407468051,22.634863799677852,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
627,1,0.04543265397660434,22.010600580695826,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
628,1,0.04412935394793749,22.660653522817725,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
629,1,0.04513149498961866,22.157475621625746,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
630,1,0.044255421962589025,22.59610135104671,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
631,1,0.04559195402543992,21.933694691874987,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
632,1,0.04494418599642813,22.24981892161699,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
633,1,0.04578813794068992,21.839717555130008,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
634,1,0.044675296056084335,22.383735269367282,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
635,1,0.04590340598952025,21.784875837498856,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
636,1,0.044846247998066247,22.298409446496386,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
637,1,0.04538461391348392,22.03389901930832,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
638,1,0.04484442598186433,22.29931542449474,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
639,1,0.04571270802989602,21.87575497268729,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
640,1,0.04447782598435879,22.48311327877543,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
641,1,0.04681678907945752,21.359858710147734,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
642,1,0.04509940603747964,22.173241021599154,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
643,1,0.045877726981416345,21.797069423362434,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
644,1,0.044983743922784925,22.23025281569517,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
645,1,0.04594546603038907,21.76493322188927,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
646,1,0.0452925160061568,22.078702800790882,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
647,1,0.045757972984574735,21.85411491757088,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
648,1,0.045804844005033374,21.83175211534642,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
649,1,0.04570551903452724,21.87919579787666,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
650,1,0.04486781300511211,22.287692067497535,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
651,1,0.04629022697918117,21.602832071870065,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
652,1,0.044865487958304584,22.288847073932256,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
653,1,0.045749585959129035,21.858121314876215,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
654,1,0.04475288302637637,22.344929139215946,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
655,1,0.045728120021522045,21.86838207058037,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
656,1,0.04481311806011945,22.31489446144856,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
657,1,0.045531105948612094,21.963007029274294,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
658,1,0.0449309810064733,22.256358031798325,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
659,1,0.04575379204470664,21.856111926698592,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
660,1,0.044707495952025056,22.36761372350366,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
661,1,0.045537845930084586,21.959756320826536,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
662,1,0.04951928602531552,20.194152223615955,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
663,1,0.0461468220455572,21.669964597188883,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
664,1,0.045167025993578136,22.140045265370812,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
665,1,0.045888863038271666,21.791779830456733,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
666,1,0.044874935992993414,22.284154347454354,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
667,1,0.04520038899499923,22.123703406858635,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
668,1,0.04486082505900413,22.29116380906346,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
669,1,0.0458284521009773,21.820505693638182,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
670,1,0.044710336020216346,22.366192898837472,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
671,1,0.04564722697250545,21.90713579605453,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
672,1,0.045068050967529416,22.188667549002265,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
673,1,0.04581805504858494,21.825457212001066,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
674,1,0.04500162601470947,22.221419281008526,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
675,1,0.045952929998748004,21.76139802243829,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
676,1,0.04491611500270665,22.263724276681987,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
677,1,0.045632085064426064,21.914405151290833,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
678,1,0.044985277112573385,22.22949516344093,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
679,1,0.045863316976465285,21.803917944119675,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
680,1,0.04483489191625267,22.304057337037975,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
681,1,0.04578648298047483,21.840506955435725,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
682,1,0.04747537802904844,21.063550023511908,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
683,1,0.047125795972533524,21.219800734672646,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
684,1,0.04497811000328511,22.233037358105133,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
685,1,0.04590352904051542,21.784817440013793,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
686,1,0.04489391506649554,22.274733636369863,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
687,1,0.04557917302008718,21.939845191120302,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
688,1,0.04509879997931421,22.17353899568674,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
689,1,0.04572949500288814,21.8677245383279,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
690,1,0.04795416002161801,20.85324817594958,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
691,1,0.046551489969715476,21.481589539895708,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
692,1,0.04587883607018739,21.79654249445556,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
693,1,0.04583973193075508,21.815136299457148,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
694,1,0.04695604299195111,21.29651342578874,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
695,1,0.04570643603801727,21.878756837838534,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
696,1,0.04474830604158342,22.347214642510185,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
697,1,0.045660560950636864,21.90073838735992,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
