frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
439,1,0.01010631606914103,98.94802350912357,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
440,1,0.08552638196852058,11.692298644973276,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
441,1,0.08552503597456962,11.692482658497148,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
442,1,0.08572638302575797,11.665020320518279,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
443,1,0.08578577497974038,11.65694429217624,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
444,1,0.08554067299701273,11.690345247048993,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
445,1,0.010074111050926149,99.26434153295008,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
446,1,0.08546139299869537,11.70119003343727,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
447,1,0.08575204201042652,11.661529877952187,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
448,1,0.08560044295154512,11.68218253924292,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
449,1,0.0854779880028218,11.698918322305246,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
450,1,0.08562867704313248,11.678330607587043,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
451,1,0.08569575392175466,11.669189595006769,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
452,1,0.009977911948226392,100.22136947978915,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
453,1,0.08552646602038294,11.692287154267275,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
454,1,0.08548113808501512,11.698487203170503,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
455,1,0.0854859109967947,11.697834044694162,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
456,1,0.010022904956713319,99.77147387097612,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
457,1,0.009930094005540013,100.70398119515269,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
458,1,0.08550133102107793,11.695724359583108,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
459,1,0.08562553103547543,11.678759686590334,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
460,1,0.009996945969760418,100.03054963234592,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
461,1,0.08543722506146878,11.704499991432758,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
462,1,0.010185579070821404,98.1780214013258,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
463,1,0.08551591204013675,11.693730162529889,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
464,1,0.009983660071156919,100.16366671868454,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
465,1,0.08558734902180731,11.683969785595346,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
466,1,0.08548516500741243,11.697936126265766,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
467,1,0.08553488296456635,11.691136590603154,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
468,1,0.01009319198783487,99.07668468065214,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
469,1,0.08553959499113262,11.690492573686655,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
470,1,0.0855717979138717,11.686093133236529,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
471,1,0.08573716296814382,11.663553649093291,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
472,1,0.010325722047127783,96.84552764793445,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
473,1,0.0857339029898867,11.663997148455513,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
474,1,0.08565519796684384,11.674714713601954,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
475,1,0.08573133498430252,11.664346533074527,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
476,1,0.08563737897202373,11.677143929482977,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
477,1,0.010147195076569915,98.54940133249443,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
478,1,0.08567891304846853,11.671483267234033,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
479,1,0.08556580101139843,11.686912156257236,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
480,1,0.010127985966391861,98.73631374671565,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
481,1,0.08555479801725596,11.688415181557733,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
482,1,0.08552261895965785,11.692813107976887,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
483,1,0.08569328393787146,11.669525942371525,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
484,1,0.01010497601237148,98.96114535805964,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
485,1,0.0855527090607211,11.688700579782333,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
486,1,0.08560799702536315,11.681151700158681,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
487,1,0.0855667779687792,11.686778721116161,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
488,1,0.08552539604716003,11.692433431686005,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
489,1,0.01011258689686656,98.88666571654929,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
490,1,0.08557500503957272,11.68565516925844,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
491,1,0.085567043046467,11.686742516706486,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
492,1,0.08560199604835361,11.681970586703779,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
493,1,0.010045903967693448,99.54305786874859,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
494,1,0.08551519189495593,11.693828638405762,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
495,1,0.08561348496004939,11.680402923285266,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
496,1,0.08547993202228099,11.6986522607358,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
497,1,0.08562281506601721,11.679130138725016,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
498,1,0.08570336701814085,11.668153011868597,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
499,1,0.01004975603427738,99.5049030632418,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
500,1,0.0855484550120309,11.68928182115466,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
501,1,0.08560145401861519,11.682044557123254,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
502,1,0.010079588973894715,99.21039464901948,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
503,1,0.08547431603074074,11.69942090721558,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
504,1,0.0855724309803918,11.686006679290688,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
505,1,0.08555123896803707,11.688901435706986,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
506,1,0.00998731201980263,100.12704099133192,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
507,1,0.08547185501083732,11.699757772581465,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
508,1,0.08555273106321692,11.688697573676246,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
509,1,0.08553394500631839,11.691264794651177,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
510,1,0.01006987295113504,99.30611884108067,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
511,1,0.08552170998882502,11.692937385497418,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
512,1,0.08579741511493921,11.655362794559041,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
513,1,0.08567043801303953,11.672637880616348,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
514,1,0.08574634499382228,11.662304674001515,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
515,1,0.010249899001792073,97.56193693471144,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
516,1,0.0856722811004147,11.672386764488282,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
517,1,0.08565478899981827,11.674770455649849,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
518,1,0.01002601906657219,99.74048456920514,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
519,1,0.08554609096609056,11.689604851686186,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
520,1,0.08550783502869308,11.69483474425986,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
521,1,0.08554822101723403,11.689313794129582,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
522,1,0.08550038596149534,11.695853635682356,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
523,1,0.010185356950387359,98.18016244997374,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
524,1,0.0855880540329963,11.683873541679958,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
525,1,0.0854364630067721,11.704604390291008,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
526,1,0.08555572992190719,11.68828786701687,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
527,1,0.08558680594433099,11.684043924368893,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
528,1,0.08566896500997245,11.672838581434865,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
529,1,0.01005510799586773,99.45194028855407,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
530,1,0.08559685701038688,11.68267194528712,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
531,1,0.08556885900907218,11.68649449788711,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
532,1,0.08574546093586832,11.662424915389176,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
533,1,0.08556284999940544,11.687315230931985,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
534,1,0.08553367992863059,11.691301027085485,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
535,1,0.08730714698322117,11.453816034009009,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
536,1,0.010090327938087285,99.10480671548514,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
537,1,0.08550704410299659,11.694942919503342,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
538,1,0.08558547799475491,11.684225214717909,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
539,1,0.08560946199577302,11.680951809384986,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
540,1,0.08556998206768185,11.686341119121035,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
541,1,0.010073685087263584,99.26853890482694,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
542,1,0.0855223840335384,11.69284522760545,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
543,1,0.08558259590063244,11.684618694682644,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
544,1,0.08575297798961401,11.661402594334568,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
545,1,0.08570502989459783,11.667926622624423,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
546,1,0.08568945806473494,11.670046964756624,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
547,1,0.08571512799244374,11.666552024377255,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
548,1,0.08565244206693023,11.675090351990004,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
549,1,0.010112829972058535,98.88428884525617,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
550,1,0.08564697904512286,11.675835051615223,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
551,1,0.08565347094554454,11.674950109561406,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
552,1,0.08560870203655213,11.681055502664115,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
553,1,0.010089299990795553,99.11490399852298,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
554,1,0.08563962997868657,11.676836999983225,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
555,1,0.012620484922081232,79.23625804982863,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
556,1,0.08627871598582715,11.59034402139536,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
557,1,0.08572140999604017,11.665697053352181,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
558,1,0.08562884794082493,11.678307300024224,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
559,1,0.010727326036430895,93.21987572708395,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
560,1,0.08558501792140305,11.684288024784307,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
561,1,0.08553921501152217,11.690544504825063,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
562,1,0.08555363910272717,11.688573513503801,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
563,1,0.08550783095415682,11.694835301530786,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
564,1,0.08552880096249282,11.691967954029108,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
565,1,0.08553273102734238,11.691430730539032,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
566,1,0.08561305794864893,11.68046118151514,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
567,1,0.08554516499862075,11.689731383604475,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
568,1,0.010004473035223782,99.95528964686062,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
569,1,0.08549909596331418,11.696030101056023,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
570,1,0.08566947700455785,11.672768819947358,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
571,1,0.08548889693338424,11.697425465428953,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
572,1,0.08557388698682189,11.685807846428629,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
573,1,0.08554920798633248,11.68917893617159,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
574,1,0.08586905500851572,11.645638814830663,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
575,1,0.08570873993448913,11.667421557758788,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
576,1,0.010168479988351464,98.34311530784869,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
577,1,0.08556001703254879,11.687702208142145,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
578,1,0.08550090796779841,11.695782229314135,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
579,1,0.08558407193049788,11.684417175337154,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
580,1,0.08567681396380067,11.6717692189454,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
581,1,0.08569795801304281,11.668889471646512,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
582,1,0.08554113004356623,11.690282785493931,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
583,1,0.08564935403410345,11.675511289925488,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
584,1,0.01011320494581014,98.88062244939435,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
585,1,0.08553283999208361,11.691415836216287,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
