frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
527,1,0.08516458002850413,11.741970660400195,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
528,1,0.08528292400296777,11.725676759924424,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
529,1,0.08520269603468478,11.736717809879098,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
530,1,0.08524356095585972,11.731091343284142,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
531,1,0.08520975103601813,11.735746060064185,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
532,1,0.08612118300516158,11.61154509384835,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
533,1,0.08525358804035932,11.729711593212908,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
534,1,0.08521754597313702,11.73467257922715,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
535,1,0.0851866960292682,11.738922233307685,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
536,1,0.08525788504630327,11.72912041457401,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
537,1,0.08523374400101602,11.73244249352791,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
538,1,0.08523435995448381,11.732357708018366,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
539,1,0.0851141168968752,11.74893233294785,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
540,1,0.08525134494993836,11.730020219472479,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
541,1,0.08518658403772861,11.738937666019172,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
542,1,0.08524723001755774,11.730586434234137,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
543,1,0.08519878494553268,11.73725658927292,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
544,1,0.0852625269908458,11.728481846513473,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
545,1,0.08548614708706737,11.697801738350696,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
546,1,0.0855131020070985,11.694114428418109,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
547,1,0.0853921870002523,11.710673249263955,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
548,1,0.0853979509556666,11.709882834532399,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
549,1,0.08528279000893235,11.725695182993684,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
550,1,0.0852984320372343,11.72354492475878,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
551,1,0.08527919196058065,11.72618990646908,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
552,1,0.08531994302757084,11.720589167257806,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
553,1,0.08523201593197882,11.732680367411124,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
554,1,0.08526015502866358,11.728808136271983,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
555,1,0.08634622988756746,11.581281560319574,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
556,1,0.08532207703683525,11.720296021020209,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
557,1,0.08518960501533002,11.738521382040076,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
558,1,0.08507687505334616,11.754075350945428,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
559,1,0.08507831394672394,11.753876559262801,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
560,1,0.08508650702424347,11.752744764984566,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
561,1,0.08508515590801835,11.75293139359178,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
562,1,0.08615864091552794,11.60649691515474,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
563,1,0.08544453408103436,11.703498775610555,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
564,1,0.08514581096824259,11.744558993900203,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
565,1,0.08499611390288919,11.765243775056968,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
566,1,0.08515336306300014,11.74351739061858,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
567,1,0.0850280859740451,11.760819834345687,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
568,1,0.08509592898190022,11.751443482245767,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
569,1,0.08510190597735345,11.750618138518671,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
570,1,0.08501060400158167,11.763238383547945,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
571,1,0.08501674304716289,11.762388961963078,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
572,1,0.08524599100928754,11.73075693249962,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
573,1,0.08518829999957234,11.738701206680028,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
574,1,0.08506136294454336,11.756218868159452,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
575,1,0.08503608289174736,11.759713829634181,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
576,1,0.08538749197032303,11.711317160451983,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
577,1,0.08500520698726177,11.763985236220321,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
578,1,0.0849782460136339,11.767717585504883,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
579,1,0.08499490702524781,11.765410834592114,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
580,1,0.08506072999443859,11.7563063480102,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
581,1,0.08492786402348429,11.774698580944877,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
582,1,0.08509244304150343,11.75192489786966,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
583,1,0.0849433169933036,11.772556516468903,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
584,1,0.08504025801084936,11.759136477130877,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
585,1,0.08494731003884226,11.772003133975035,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
586,1,0.08533485094085336,11.718541592029174,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
587,1,0.08509736298583448,11.751245454767647,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
588,1,0.08515229902695864,11.743664133876253,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
589,1,0.08519367896951735,11.737960046986633,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
590,1,0.0852385510224849,11.731780843344135,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
591,1,0.08508980798069388,11.752288831429624,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
592,1,0.08510035602375865,11.750832155400339,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
593,1,0.08509576099459082,11.751466680738254,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
594,1,0.08509110496379435,11.752109699662412,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
595,1,0.08507474698126316,11.754369369094212,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
596,1,0.0850392630090937,11.759274064887705,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
597,1,0.08499049092642963,11.766022164357548,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
598,1,0.08505470200907439,11.757139539367396,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
599,1,0.08511329407338053,11.749045914470761,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
600,1,0.08504982304293662,11.757813999156227,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
601,1,0.08504091994836926,11.759044946916474,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
602,1,0.08507741603534669,11.754000610274,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
603,1,0.08497855090536177,11.767675364500766,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
604,1,0.08496362098958343,11.76974319541537,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
605,1,0.08500471606384963,11.764053176165774,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
606,1,0.08494299103040248,11.772601692846955,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
607,1,0.08498387096915394,11.766938697849662,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
608,1,0.08501084905583411,11.763204474563146,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
609,1,0.08501843607518822,11.76215472977678,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
610,1,0.08504657598678023,11.758262909437313,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
611,1,0.0849916449515149,11.765862404127711,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
612,1,0.0849718259414658,11.768606698988275,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
613,1,0.08496929402463138,11.768957380181531,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
614,1,0.08502810599748045,11.760817064767172,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
615,1,0.08507487899623811,11.754351129247196,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
616,1,0.0852619840297848,11.728556535239285,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
617,1,0.08512329705990851,11.747665263672939,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
618,1,0.08517565310467035,11.740444170954857,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
619,1,0.08504034497309476,11.759124452239488,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
620,1,0.08515100204385817,11.743843008270607,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
621,1,0.08506058598868549,11.756326251185444,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
622,1,0.08509961294475943,11.750934762172518,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
623,1,0.08508051792159677,11.75357208005619,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
624,1,0.08494414400774986,11.772441899099782,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
625,1,0.08520394295919687,11.73654604786175,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
626,1,0.0850332360714674,11.760107532065883,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
627,1,0.08498094801325351,11.767343426717732,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
628,1,0.08503594493959099,11.759732907188763,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
629,1,0.08497378998436034,11.768334685131178,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
630,1,0.08504201390314847,11.758893682114193,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
631,1,0.08500055398326367,11.764629206968424,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
632,1,0.08503226900938898,11.760241278397302,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
633,1,0.08492197608575225,11.775514961995505,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
634,1,0.0849853529362008,11.7667335070163,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
635,1,0.08495819696690887,11.770494616187523,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
636,1,0.0849819469731301,11.767205101998705,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
637,1,0.0849982239305973,11.764951710244198,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
638,1,0.08522109792102128,11.734183487365426,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
639,1,0.08488402504008263,11.780779711233007,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
640,1,0.08503728697542101,11.759547318213924,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
641,1,0.08496519294567406,11.769525441310897,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
642,1,0.08507206104695797,11.754740483459326,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
643,1,0.08514843799639493,11.744196646829137,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
644,1,0.08523129392415285,11.732779756809721,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
645,1,0.08505911601241678,11.756529421890791,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
646,1,0.08510251808911562,11.750533620554494,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
647,1,0.08511635998729616,11.748622710713342,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
648,1,0.08507673197891563,11.754095117896956,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
649,1,0.08498978998977691,11.766119202321669,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
650,1,0.08501667599193752,11.762398239315239,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
651,1,0.08522534393705428,11.733598878035387,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
652,1,0.08501540601719171,11.76257394804162,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
653,1,0.08493053703568876,11.774327996769747,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
654,1,0.08502543298527598,11.761186798933114,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
655,1,0.08495064696762711,11.771540720355889,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
656,1,0.08506665099412203,11.755488059228973,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
657,1,0.08505329303443432,11.757334305623466,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
658,1,0.08500360208563507,11.764207344914293,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
659,1,0.08501377305947244,11.76279988538372,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
660,1,0.08497649303171784,11.767960342005944,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
661,1,0.08502756000962108,11.760892584555496,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
662,1,0.08501120994333178,11.763154537696817,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
663,1,0.08504293800797313,11.758765906067895,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
664,1,0.08501176396384835,11.763077877377707,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
665,1,0.08493968693073839,11.7730596395466,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
666,1,0.08496789308264852,11.769151425554321,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
667,1,0.08485893695615232,11.78426263478545,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
668,1,0.08500343700870872,11.76423019103979,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
669,1,0.0850936520146206,11.751757931698386,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
670,1,0.08526940003503114,11.727536485411777,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
671,1,0.08514897094573826,11.744123139635553,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
672,1,0.08516931696794927,11.741317596527372,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
673,1,0.08508355391677469,11.753152683045654,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
674,1,0.08504545490723103,11.758417908291705,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
675,1,0.08513075404334813,11.746636233138558,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
676,1,0.08509999595116824,11.750881875174427,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
677,1,0.08504295104648918,11.75876410325113,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
678,1,0.0849868799559772,11.766522085738353,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
679,1,0.08499844092875719,11.764921674718318,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
680,1,0.08505679597146809,11.756850097380172,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
681,1,0.08496490109246224,11.769565869461315,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
682,1,0.08514755498617887,11.744318438295965,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
683,1,0.0850307650398463,11.760449285989484,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
684,1,0.08508145797532052,11.753442216400064,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
685,1,0.08576684899162501,11.659516605275405,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
686,1,0.08504606992937624,11.758332875703928,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
687,1,0.08493123902007937,11.774230678108685,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
688,1,0.08506355609279126,11.755915763845492,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
689,1,0.08501693198923022,11.762362821169296,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
690,1,0.08700295595917851,11.49386235186304,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
691,1,0.08525269199162722,11.729834878389664,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
692,1,0.08528973301872611,11.724740652904156,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
693,1,0.08539090806152672,11.71084864537885,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
694,1,0.08539008803199977,11.71096110856862,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
695,1,0.0852696259971708,11.727505407765943,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
696,1,0.08522771089337766,11.733273010828944,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
697,1,0.08519645093474537,11.737578138858522,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
698,1,0.08525806595571339,11.729095526509385,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
699,1,0.08505484100896865,11.757120325397523,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
700,1,0.08511904289480299,11.748252400298734,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
701,1,0.08515227097086608,11.743668003195582,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
702,1,0.08514431992080063,11.744764664632685,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
703,1,0.08509031508583575,11.752218792364788,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
704,1,0.08513098605908453,11.746604218891079,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
705,1,0.08513966202735901,11.745407207262078,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
