frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
579,1,0.04469892696943134,22.371901694281814,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
580,1,0.009072680957615376,110.22100354588416,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
581,1,0.009215726051479578,108.51016994363138,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
582,1,0.010009299032390118,99.90709606776632,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
583,1,0.045444822986610234,22.004706681212905,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
584,1,0.009271056042052805,107.8625774090973,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
585,1,0.009050591965205967,110.49001036002872,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
586,1,0.04609482001978904,21.69441164041184,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
587,1,0.009276940021663904,107.79416463454086,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
588,1,0.009080553078092635,110.12545066363397,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
589,1,0.04564203799236566,21.909626388008036,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
590,1,0.009087346028536558,110.04312995892836,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
591,1,0.009036679985001683,110.66010986996501,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
592,1,0.044702337007038295,22.37019509388406,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
593,1,0.0090867739636451,110.05005780938964,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
594,1,0.009063313016667962,110.33492919873137,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
595,1,0.009052518056705594,110.46650155635497,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
596,1,0.04542922100517899,22.012263866157834,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
597,1,0.009254638920538127,108.05391853600845,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
598,1,0.009063809062354267,110.32889076993159,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
599,1,0.009045158978551626,110.55637633028391,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
600,1,0.04507225507404655,22.18659790501183,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
601,1,0.009088933002203703,110.02391587192248,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
602,1,0.009035601979121566,110.67331233831298,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
603,1,0.00903482607100159,110.68281692877584,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
604,1,0.00904191902372986,110.59599155616993,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
605,1,0.00908502098172903,110.07129229652955,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
606,1,0.009018159005790949,110.88737727488025,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
607,1,0.04563964798580855,21.910773727066115,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
608,1,0.009094520006328821,109.95632527105401,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
609,1,0.00904432509560138,110.56656958144288,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
610,1,0.009018377983011305,110.88468479407118,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
611,1,0.04487518803216517,22.284029189654436,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
612,1,0.009062686003744602,110.34256285463394,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
613,1,0.00901950104162097,110.87087804363529,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
614,1,0.008983279927633703,111.31791595671797,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
615,1,0.04548104899004102,21.987179764014897,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
616,1,0.009078809060156345,110.14660550453068,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
617,1,0.009053411078639328,110.45560522037997,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
618,1,0.009044473990797997,110.56474937264646,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
619,1,0.044650196097791195,22.396318211231083,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
620,1,0.009064776008017361,110.31712191404925,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
621,1,0.009065298014320433,110.31076953237522,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
622,1,0.0090228560147807,110.82965286843324,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
623,1,0.009058588068000972,110.392479765412,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
624,1,0.04556033597327769,21.948916280743095,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
625,1,0.009073785971850157,110.20758072786002,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
626,1,0.009035142022185028,110.67894644540003,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
627,1,0.00902764592319727,110.77084862515694,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
628,1,0.0447667179396376,22.338023559117662,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
629,1,0.00906691001728177,110.2911574168017,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
630,1,0.009045736049301922,110.5493234104672,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
631,1,0.045505580957978964,21.97532651925543,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
632,1,0.00908916094340384,110.02115665315809,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
633,1,0.009082484990358353,110.10202615931267,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
634,1,0.009020824916660786,110.8546068944399,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
635,1,0.009041149984113872,110.60539884385189,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
636,1,0.044777491013519466,22.33264922543504,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
637,1,0.009078150964342058,110.15459028252405,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
638,1,0.009036998031660914,110.65621531580764,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
639,1,0.009045315091498196,110.55446823957658,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
640,1,0.009060299955308437,110.37162179317244,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
641,1,0.009061763994395733,110.35378990431136,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
642,1,0.04676065198145807,21.385501647764205,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
643,1,0.00909710698761046,109.9250565440113,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
644,1,0.009104280034080148,109.83844919715666,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
645,1,0.009042631019838154,110.58728348045524,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
646,1,0.04489679599646479,22.273304315050474,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
647,1,0.009190590004436672,108.80694270087767,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
648,1,0.009131542989052832,109.5105176856562,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
649,1,0.04613054101355374,21.677612662426554,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
650,1,0.009275394026190042,107.81213144976867,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
651,1,0.009134794003330171,109.47154359862314,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
652,1,0.009083360899239779,110.09140901620388,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
653,1,0.04497977008577436,22.23221679641861,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
654,1,0.00908782402984798,110.03734191106778,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
655,1,0.04557736008428037,21.940717894823837,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
656,1,0.009083436103537679,110.09049753876016,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
657,1,0.00903632992412895,110.66439676242723,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
658,1,0.009067306062206626,110.2863400815478,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
659,1,0.04493177589029074,22.255964296663578,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
660,1,0.00907874503172934,110.14738232047449,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
661,1,0.009110932936891913,109.75824396103371,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
662,1,0.04560111497994512,21.929288361475134,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
663,1,0.009086030069738626,110.05906785742857,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
664,1,0.009049616986885667,110.50191421903921,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
665,1,0.044754472095519304,22.34413575174574,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
666,1,0.009095623041503131,109.94299075907408,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
667,1,0.009041461045853794,110.60159358410077,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
668,1,0.009085730998776853,110.06269062276033,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
669,1,0.04572772001847625,21.868573364164032,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
670,1,0.009117994108237326,109.6732448090294,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
671,1,0.009064669953659177,110.3184125966247,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
672,1,0.009060779004357755,110.36578637654145,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
673,1,0.04541422100737691,22.019534362101332,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
674,1,0.009070815984159708,110.24366515055446,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
675,1,0.00904757995158434,110.52679339129665,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
676,1,0.009033633978106081,110.6974228116393,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
677,1,0.009096499998122454,109.9323916018692,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
678,1,0.04569538799114525,21.884046595550906,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
679,1,0.009073747089132667,110.20805298812743,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
680,1,0.009052676963619888,110.46456247347753,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
681,1,0.009022352052852511,110.83584348538467,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
682,1,0.04477096605114639,22.335904006574243,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
683,1,0.009060819982551038,110.36528723953899,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
684,1,0.009037412004545331,110.65114653365963,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
685,1,0.009037619922310114,110.6486009144307,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
686,1,0.04556654498446733,21.945925466608866,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
687,1,0.009075248963199556,110.18981452244827,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
688,1,0.009038696065545082,110.63542713997593,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
689,1,0.009041293989866972,110.60363716971816,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
690,1,0.010104760993272066,98.96325115119677,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
691,1,0.009335055015981197,107.12309657394034,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
692,1,0.009133110987022519,109.49171661451686,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
693,1,0.009611465036869049,104.04241144966508,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
694,1,0.047060445067472756,21.249267799449267,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
695,1,0.009111644001677632,109.74967852298448,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
696,1,0.009094313951209188,109.95881661497283,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
697,1,0.009143411996774375,109.3683627460713,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
698,1,0.045327897067181766,22.06146908862486,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
699,1,0.009120055940002203,109.64845024840477,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
700,1,0.009087431943044066,110.04208958785605,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
701,1,0.009042476071044803,110.58917846651886,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
702,1,0.009041391080245376,110.6024494598967,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
703,1,0.00904093706049025,110.6080037178994,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
704,1,0.009051761939190328,110.47572911417609,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
705,1,0.04637043795082718,21.565463778031052,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
706,1,0.009080660995095968,110.12414190333196,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
707,1,0.009057546965777874,110.40516861555336,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
708,1,0.008999082027003169,111.12244526712189,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
709,1,0.009031068067997694,110.72887420078023,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
710,1,0.009060618001967669,110.36774751819719,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
711,1,0.009005591971799731,111.0421172901701,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
712,1,0.009042609017342329,110.58755256167267,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
713,1,0.045069542014971375,22.18793347551249,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
714,1,0.009054902009665966,110.43741819983427,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
715,1,0.009045174927450716,110.5561813918218,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
716,1,0.00902453693561256,110.80900960733038,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
717,1,0.00906494096852839,110.3151144030385,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
718,1,0.04592787695582956,21.773268574154535,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
719,1,0.009081767057068646,110.11072996214611,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
720,1,0.009030092041939497,110.74084243611081,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
721,1,0.009019937017001212,110.8655191400064,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
722,1,0.009016461903229356,110.90824879344721,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
723,1,0.009021015022881329,110.8522707770193,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
