frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
586,1,0.010048824013210833,99.51413207011441,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
587,1,0.08565897599328309,11.674199795225366,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
588,1,0.08567576401401311,11.671912255564365,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
589,1,0.010049444972537458,99.50798305107816,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
590,1,0.01002564700320363,99.74418605407277,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
591,1,0.08555836591403931,11.687927759217635,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
592,1,0.010037423926405609,99.62715606434479,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
593,1,0.08554986398667097,11.6890893030035,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
594,1,0.010007536970078945,99.92468706234631,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
595,1,0.009962246986106038,100.37896083028873,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
596,1,0.010522849042899907,95.03129769544029,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
597,1,0.08569251804146916,11.669630241418163,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
598,1,0.010044082999229431,99.56110478942863,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
599,1,0.08555958396755159,11.687761366152145,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
600,1,0.01002497598528862,99.75086239283495,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
601,1,0.009994380990974605,100.0562216812674,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
602,1,0.009980468079447746,100.19570144803603,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
603,1,0.08550696994643658,11.694953062030168,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
604,1,0.010279298992827535,97.2828984445105,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
605,1,0.010275867069140077,97.31538888851,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
606,1,0.010181572055444121,98.21665991798355,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
607,1,0.08578528999350965,11.65701019458765,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
608,1,0.010737700969912112,93.1298052350386,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
609,1,0.010464646969921887,95.55984094583025,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
610,1,0.08586296497378498,11.64646480942409,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
611,1,0.0101114819990471,98.89747122076065,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
612,1,0.010011840960942209,99.88173043311014,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
613,1,0.0855446009663865,11.689808459015847,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
614,1,0.01005873002577573,99.41612881919255,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
615,1,0.010008214972913265,99.91791770125343,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
616,1,0.08556472999043763,11.687058442324963,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
617,1,0.01007467310409993,99.25880370183386,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
618,1,0.08549590001348406,11.696467314131837,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
619,1,0.010098958038724959,99.02011634917682,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
620,1,0.01027647906448692,97.30959346336464,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
621,1,0.08573725901078433,11.66354058361274,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
622,1,0.010058030020445585,99.42304785004993,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
623,1,0.0100075569935143,99.92448712988397,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
624,1,0.08562297199387103,11.67910873347845,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
625,1,0.010033807018771768,99.66306887596582,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
626,1,0.010040418012067676,99.59744691885241,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
627,1,0.08554559492040426,11.689672635165472,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
628,1,0.010035001090727746,99.65120989612959,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
629,1,0.08576559298671782,11.659687354518333,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
630,1,0.010022012051194906,99.78036295424049,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
631,1,0.009976504021324217,100.23551314794803,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
632,1,0.08553503407165408,11.691115936918711,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
633,1,0.010031442041508853,99.68656508826199,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
634,1,0.009993450017645955,100.06554275392861,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
635,1,0.009996948996558785,100.03051934587508,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
636,1,0.010021889000199735,99.781588079859,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
637,1,0.08547052904032171,11.699939279985484,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
638,1,0.010024974937550724,99.75087281807384,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
639,1,0.009985153912566602,100.1486816083497,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
640,1,0.009981735027395189,100.18298394572369,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
641,1,0.08553072705399245,11.69170465917747,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
642,1,0.010031766025349498,99.68334563157447,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
643,1,0.08553919394034892,11.690547384598384,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
644,1,0.010041919071227312,99.5825591609534,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
645,1,0.010009292978793383,99.90715649134188,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
646,1,0.010159370955079794,98.43129111256532,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
647,1,0.0855472560506314,11.689445648708439,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
648,1,0.010028125019744039,99.71953860079861,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
649,1,0.08548907306976616,11.6974013647793,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
650,1,0.010050534037873149,99.49720047031607,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
651,1,0.00996646098792553,100.33651877145863,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
652,1,0.08561880106572062,11.679677682386657,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
653,1,0.010026112082414329,99.73955924091324,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
654,1,0.08556372206658125,11.687196113580145,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
655,1,0.08558825706131756,11.683845825760596,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
656,1,0.01005895109847188,99.41394388048238,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
657,1,0.010007226024754345,99.92779193018654,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
658,1,0.08558048401027918,11.684907038851156,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
659,1,0.010047858930192888,99.52369026550447,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
660,1,0.08580990403424948,11.653666453243765,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
661,1,0.010263536009006202,97.43230784424637,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
662,1,0.01004604494664818,99.5416609532138,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
663,1,0.08563379396218807,11.67763278643889,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
664,1,0.010085446061566472,99.15277855788561,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
665,1,0.08569211093708873,11.669685681265978,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
666,1,0.010261822957545519,97.44857265001829,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
667,1,0.08578901703003794,11.656503764926724,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
668,1,0.010262439027428627,97.44272266342142,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
669,1,0.08574251201935112,11.662826017673837,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
670,1,0.010098609025590122,99.02353853545331,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
671,1,0.010116848978213966,98.84500620237,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
672,1,0.08581696602050215,11.65270745834914,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
673,1,0.010255899047479033,97.50485992213491,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
674,1,0.010268333950079978,97.38678200977397,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
675,1,0.010180428042076528,98.22769689711666,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
676,1,0.0857209509704262,11.66575952178833,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
677,1,0.010389465955086052,96.25133806906221,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
678,1,0.010246235993690789,97.59681512467202,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
679,1,0.010190246044658124,98.13305739798251,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
680,1,0.08548516791779548,11.697935728003987,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
681,1,0.010266468045301735,97.40448181277222,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
682,1,0.010229983017779887,97.75187292705988,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
683,1,0.0856040989747271,11.681683610678855,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
684,1,0.010050893994048238,99.493637142344,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
685,1,0.009992139064706862,100.07867119584938,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
686,1,0.0854969130596146,11.696328723619859,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
687,1,0.010017466032877564,99.82564420163501,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
688,1,0.0100007209694013,99.99279082574641,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
689,1,0.0854936089599505,11.696780755488403,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
690,1,0.011288585956208408,88.5850543087753,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
691,1,0.01027236192021519,97.34859497425609,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
692,1,0.08572923298925161,11.664632531185436,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
693,1,0.010073650977574289,99.26887503112577,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
694,1,0.010037217987701297,99.62920016535557,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
695,1,0.08559338201303035,11.683146248944393,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
696,1,0.010026779025793076,99.7329249430531,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
697,1,0.010010785073973238,99.89226545277374,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
698,1,0.01000079803634435,99.9920202733677,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
699,1,0.08551567199174315,11.69376298763756,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
700,1,0.010035673039965332,99.64453764263473,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
701,1,0.009958739974536002,100.4143096975069,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
702,1,0.009965672041289508,100.34446205502513,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
703,1,0.009954420034773648,100.45788669824186,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
704,1,0.08554410398937762,11.689876372124656,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
705,1,0.010055687977001071,99.44620420672919,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
706,1,0.009998971014283597,100.01029091608459,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
707,1,0.009985067998059094,100.1495433175198,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
708,1,0.009965951088815928,100.3416524010667,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
709,1,0.08553581195883453,11.69100961456081,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
710,1,0.01028262299951166,97.25145033981036,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
711,1,0.010122266947291791,98.79209916189274,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
712,1,0.010068381088785827,99.32083332779298,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
713,1,0.009967963094823062,100.32139871378112,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
714,1,0.08556731301359832,11.686705644725345,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
715,1,0.010285998112522066,97.21953951970985,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
716,1,0.010280839982442558,97.26831676281148,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
717,1,0.010252934065647423,97.53305674231456,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
718,1,0.08589396206662059,11.642261876619287,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
719,1,0.010251997970044613,97.54196234937885,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
720,1,0.010235792025923729,97.69639686575744,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
721,1,0.010002329014241695,99.97671528062735,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
722,1,0.08550522103905678,11.695192268355443,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
723,1,0.01005164603702724,99.48619323803294,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
724,1,0.00997545092832297,100.24609485679818,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
725,1,0.009940464980900288,100.59891583758007,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
726,1,0.00999110797420144,100.08899939647854,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
727,1,0.009968498023226857,100.31601527832721,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
728,1,0.009972266969271004,100.27810156722092,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
729,1,0.08552459289785475,11.692543233667745,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
730,1,0.010035739978775382,99.64387300935488,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
731,1,0.010015079053118825,99.84943650430668,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
732,1,0.009963250020518899,100.36885533741918,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
