frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
292,1,0.127926514018327,7.816987804863799,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
293,1,0.12872414104640484,7.76855057544724,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
294,1,0.12866610405035317,7.7720547099852535,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
295,1,0.015956758987158537,62.66936793397496,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
296,1,0.015535888029262424,64.36709624299961,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
297,1,0.1278113650623709,7.824030355297498,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
298,1,0.016059065936133265,62.27012230829548,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
299,1,0.01605955103877932,62.26824134655322,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
300,1,0.12829143309500068,7.79475274283898,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
301,1,0.12917355599347502,7.741522576420466,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
302,1,0.016151905059814453,61.91220145838869,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
303,1,0.12863508600275964,7.77392880180876,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
304,1,0.1287170610157773,7.768977881474676,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
305,1,0.12901846505701542,7.75082853107951,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
306,1,0.12917954789008945,7.7411634916917,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
307,1,0.01599797699600458,62.507903358639986,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
308,1,0.1286469278857112,7.7732132156967735,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
309,1,0.016052698949351907,62.294820525514986,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
310,1,0.1287345460150391,7.767922682410187,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
311,1,0.01588147901929915,62.96642767243539,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
312,1,0.12814804399386048,7.8034745504809235,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
313,1,0.01639324298594147,61.000742858358215,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
314,1,0.1288857359904796,7.758810486785497,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
315,1,0.12907738494686782,7.747290514226256,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
316,1,0.12937668606173247,7.729367867119792,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
317,1,0.12932138505857438,7.732673134818835,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
318,1,0.016086430987343192,62.164192964045306,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
319,1,0.1284474809654057,7.785283078220322,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
320,1,0.016154885990545154,61.90077729952798,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
321,1,0.1286083379527554,7.77554562883281,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
322,1,0.016005504061467946,62.4785071535126,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
323,1,0.015533809084445238,64.37571072000291,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
324,1,0.12833131093066186,7.792330591404196,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
325,1,0.016219435026869178,61.65442867420451,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
326,1,0.015625299070961773,63.998775028787186,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
327,1,0.127856733975932,7.8212540622869495,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
328,1,0.01586931198835373,63.014704149359865,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
329,1,0.1287232959875837,7.768601575401373,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
330,1,0.016191845992580056,61.75948069529885,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
331,1,0.12863988801836967,7.773638607779267,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
332,1,0.12932526599615812,7.732441084093399,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
333,1,0.01607767993118614,62.19802883749934,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
334,1,0.1286758299684152,7.771467261920598,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
335,1,0.12886958592571318,7.759782828637702,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
336,1,0.015950008993968368,62.69588941160839,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
337,1,0.015526826027780771,64.40466314305247,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
338,1,0.015332203009165823,65.22219927574562,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
339,1,0.1281355229439214,7.804237084494132,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
340,1,0.01603531907312572,62.362338749837726,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
341,1,0.1283901509596035,7.78875943774409,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
342,1,0.016227015992626548,61.62562485021236,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
343,1,0.12878010899294168,7.765174356661005,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
344,1,0.12927554605994374,7.73541501450174,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
345,1,0.01598811603616923,62.546456238980426,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
346,1,0.1284163510426879,7.787170339917088,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
347,1,0.12935340497642756,7.730759002302513,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
348,1,0.12929819396231323,7.734060077370235,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
349,1,0.1294383400818333,7.725686217605862,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
350,1,0.01603440393228084,62.36589799180352,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
351,1,0.12844890099950135,7.785197010006977,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
352,1,0.12901675899047405,7.750931024967346,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
353,1,0.12942598504014313,7.726423713830242,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
354,1,0.016017575981095433,62.43141915981787,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
355,1,0.12870394496712834,7.76976960772574,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
356,1,0.12926339998375624,7.736141863247168,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
357,1,0.015911933965981007,62.84591188839488,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
358,1,0.1287402049638331,7.767581232925094,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
359,1,0.016033140011131763,62.37081440726538,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
360,1,0.12861125194467604,7.775369455466962,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
361,1,0.1293396659893915,7.731580195065761,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
362,1,0.015955043025314808,62.6761080125805,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
363,1,0.12852054194081575,7.78085732365262,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
364,1,0.01601209898944944,62.452774034117056,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
365,1,0.12862269207835197,7.774677888026466,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
366,1,0.016036983113735914,62.35586786541448,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
367,1,0.12857050297316164,7.777833771162459,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
368,1,0.016141258995048702,61.95303602443576,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
369,1,0.12865440302994102,7.772761572468496,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
370,1,0.12901022704318166,7.751323464187727,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
371,1,0.016052074963226914,62.29724208807035,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
372,1,0.12864091293886304,7.773576672883633,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
373,1,0.015884905005805194,62.95284735001855,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
374,1,0.1286992160603404,7.770055099101394,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
375,1,0.12925203598570079,7.736822034359524,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
376,1,0.1292377229547128,7.737678884596394,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
377,1,0.01588856498710811,62.93834596210508,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
378,1,0.128517564968206,7.781037558931267,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
379,1,0.12957495299633592,7.717540904902181,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
380,1,0.016057998058386147,62.274263352383386,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
381,1,0.1286137819988653,7.7752165005832925,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
382,1,0.016187644912861288,61.77550875269616,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
383,1,0.12882283795624971,7.762598743086346,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
384,1,0.12932486599311233,7.7324650006075295,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
385,1,0.12996123998891562,7.694601868105367,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
386,1,0.016239916905760765,61.576669745475805,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
387,1,0.12854052998591214,7.7796474007816725,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
388,1,0.1289300980279222,7.756140849155574,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
389,1,0.016006705001927912,62.47381955746395,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
390,1,0.12843132007401437,7.786262723327181,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
391,1,0.12957727594766766,7.717402551384625,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
392,1,0.016039783018641174,62.344983023636686,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
393,1,0.01553857489489019,64.35596615290935,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
394,1,0.12833518302068114,7.792095483581074,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
395,1,0.12941246293485165,7.72723103572657,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
396,1,0.12923920701723546,7.737590032308377,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
397,1,0.01610207511112094,62.10379675283886,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
398,1,0.12863785692024976,7.773761347874128,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
399,1,0.12924980698153377,7.73695546131742,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
