frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.08576436899602413,11.659853756358402,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
303,1,0.015522686997428536,64.42183625590457,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
304,1,0.015661259065382183,63.851826716180874,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
305,1,0.015361928031779826,65.09599562836517,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
306,1,0.08696266892366111,11.499187092312393,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
307,1,0.015677305054850876,63.78647328104263,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
308,1,0.015497447922825813,64.52675337125181,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
309,1,0.015467604040168226,64.65125415695113,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
310,1,0.01565017702523619,63.89704080583128,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
311,1,0.016067212098278105,62.23855102449094,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
312,1,0.015703353914432228,63.680663726297745,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
313,1,0.015527879004366696,64.40029573380778,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
314,1,0.015366706065833569,65.07575505875045,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
315,1,0.015767137054353952,63.423054962527836,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
316,1,0.015370659995824099,65.05901505021124,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
317,1,0.015355351963080466,65.1238735786938,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
318,1,0.08736180502455682,11.446649937222642,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
319,1,0.015446176053956151,64.74094277488668,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
320,1,0.015747696976177394,63.50134889646198,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
321,1,0.015824722941033542,63.19225958812825,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
322,1,0.015398169052787125,64.94278615670844,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
323,1,0.01540092402137816,64.9311689747895,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
324,1,0.015354078030213714,65.12927692774537,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
325,1,0.015394560992717743,64.95800695278292,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
326,1,0.016105255112051964,62.09153428756773,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
327,1,0.01591635891236365,62.82843994069594,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
328,1,0.015551862074062228,64.30098178840103,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
329,1,0.015384519007056952,65.00040719773529,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
330,1,0.08846573007758707,11.303812212061896,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
331,1,0.015406457940116525,64.90784604007666,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
332,1,0.015371644985862076,65.05484617422147,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
333,1,0.015252868994139135,65.5614363687413,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
334,1,0.015349791035987437,65.14746667596384,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
335,1,0.015258852043189108,65.53572950111648,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
336,1,0.01529345999006182,65.38742708646912,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
337,1,0.01542148005682975,64.84461908421866,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
338,1,0.015343967941589653,65.17219038821837,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
339,1,0.015284531051293015,65.42562520525637,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
340,1,0.015223570982925594,65.68761042475363,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
341,1,0.015247609000653028,65.58405320841922,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
342,1,0.015463102026842535,64.670077081823,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
343,1,0.015907051041722298,62.86520344827707,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
344,1,0.0157153649488464,63.63199348249344,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
345,1,0.08938551507890224,11.187494966240129,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
346,1,0.01562368602026254,64.00538251364553,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
347,1,0.015373321017250419,65.04775375976986,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
348,1,0.015527159092016518,64.40328163534838,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
349,1,0.015347189037129283,65.15851193210113,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
350,1,0.015251460019499063,65.56749312665772,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
351,1,0.015356495976448059,65.11902204341924,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
352,1,0.015290078008547425,65.40188999957896,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
353,1,0.0899835490854457,11.113142459522571,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
354,1,0.0157483039656654,63.49890135345427,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
355,1,0.015601529041305184,64.0962816755006,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
356,1,0.016134480945765972,61.97906231761494,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
357,1,0.015735656954348087,63.54993648509091,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
358,1,0.01561824802774936,64.02766803442186,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
359,1,0.015411696978844702,64.88578132393064,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
360,1,0.09083104296587408,11.00945191585775,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
361,1,0.01548212906345725,64.5905996456468,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
362,1,0.015329884015955031,65.23206561505752,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
363,1,0.015298755024559796,65.36479591931852,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
364,1,0.015295988996513188,65.37661606764728,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
365,1,0.015200903988443315,65.78556122453395,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
366,1,0.015303588006645441,65.34415325123489,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
367,1,0.015328948036767542,65.23604865783554,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
368,1,0.01531529997009784,65.29418306872455,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
369,1,0.01568418403621763,63.758496947677884,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
370,1,0.015478413086384535,64.60610622155072,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
371,1,0.09208175598178059,10.859914532883813,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
372,1,0.016006128047592938,62.47607147878489,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
373,1,0.015517908963374794,64.44167202940741,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
374,1,0.015397106995806098,64.94726576053426,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
375,1,0.015456667053513229,64.69700075299899,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
376,1,0.09294306696392596,10.75927481915494,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
377,1,0.015883550979197025,62.958213897491696,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
378,1,0.015480686910450459,64.59661678997821,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
379,1,0.015377645962871611,65.0294591522291,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
380,1,0.01528600393794477,65.41932110312224,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
381,1,0.015243937028571963,65.5998511490623,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
382,1,0.015291880932636559,65.39417906830278,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
383,1,0.015377921052277088,65.02829586655504,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
384,1,0.015207526972517371,65.75691115374464,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
385,1,0.09346035204362124,10.699724301629686,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
386,1,0.015496380045078695,64.53120000225974,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
387,1,0.01571769593283534,63.62255665672547,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
388,1,0.015793732018209994,63.31625728782857,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
389,1,0.015336766024120152,65.2027942805738,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
390,1,0.015444112941622734,64.74959123776834,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
391,1,0.015305163920857012,65.33742501360972,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
392,1,0.015213108970783651,65.73278360921965,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
393,1,0.015243872068822384,65.60013069417289,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
394,1,0.01589319098275155,62.920026638154226,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
395,1,0.09460409206803888,10.57036728686962,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
396,1,0.015456691035069525,64.69690037350883,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
397,1,0.015423984033986926,64.8340920086852,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
398,1,0.015297294012270868,65.37103877312161,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
399,1,0.01527401793282479,65.47065771416565,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
