frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.011629580985754728,85.9876208115251,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
303,1,0.011582212056964636,86.33929296767437,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
304,1,0.011623145081102848,86.03523340905559,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
305,1,0.011603978928178549,86.17733677296222,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
306,1,0.011666879989206791,85.71271847530062,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
307,1,0.011615818133577704,86.08950213410385,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
308,1,0.01160452701151371,86.1732666060259,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
309,1,0.01156364381313324,86.47793171078692,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
310,1,0.011561610037460923,86.49314384068369,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
311,1,0.011562410043552518,86.48715935806345,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
312,1,0.01146211614832282,87.24392486166909,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
313,1,0.011598208919167519,86.22020925553191,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
314,1,0.011520119151100516,86.80465773693582,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
315,1,0.01152692106552422,86.75343522485743,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
316,1,0.011577189899981022,86.37674674418524,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
317,1,0.011484152171760798,87.07651945425901,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
318,1,0.011614818824455142,86.0969090533283,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
319,1,0.011547897011041641,86.59585369040265,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
320,1,0.011486338917165995,87.0599420068939,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
321,1,0.011550748022273183,86.57447968492697,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
322,1,0.011572859017178416,86.40907130343756,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
323,1,0.011468358803540468,87.19643474106198,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
324,1,0.01148656290024519,87.05824437514326,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
325,1,0.01147427293471992,87.15149148789264,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
326,1,0.011516706086695194,86.83038296473168,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
327,1,0.011545120039954782,86.61668276633326,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
328,1,0.011519192019477487,86.8116442810509,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
329,1,0.05762431304901838,17.35378605119935,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
330,1,0.011627885047346354,86.00016219013224,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
331,1,0.011662967037409544,85.74147528604432,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
332,1,0.011666259029880166,85.71728070144452,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
333,1,0.011604347033426166,86.17460311377395,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
334,1,0.01155716204084456,86.52643239455033,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
335,1,0.01161665702238679,86.08328524057065,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
336,1,0.011575536103919148,86.38908738416256,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
337,1,0.011567354900762439,86.45018749568123,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
338,1,0.011561724822968245,86.49228513149042,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
339,1,0.011586369015276432,86.30831614991003,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
340,1,0.011534241028130054,86.69837898836775,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
341,1,0.011534735094755888,86.69466544183027,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
342,1,0.011577663011848927,86.3732170280453,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
343,1,0.011603628983721137,86.17993572553132,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
344,1,0.011577781988307834,86.3723294332092,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
345,1,0.011507348855957389,86.90098931712642,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
346,1,0.011544642969965935,86.62026210785025,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
347,1,0.011520297965034842,86.80331038616288,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
348,1,0.011568186106160283,86.44397581635384,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
349,1,0.011539963074028492,86.65538993366202,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
350,1,0.01153168291784823,86.71761156840726,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
351,1,0.011540123028680682,86.65418882577757,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
352,1,0.011550822062417865,86.57392474719465,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
353,1,0.011493422091007233,87.00628864769766,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
354,1,0.011559633072465658,86.50793617160211,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
355,1,0.011617460055276752,86.07733491158348,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
356,1,0.011553453980013728,86.55420290156484,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
357,1,0.011543904896825552,86.62580027621235,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
358,1,0.011489676777273417,87.0346502677952,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
359,1,0.011483079055324197,87.08465692712828,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
360,1,0.057500637136399746,17.391111643299826,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
361,1,0.011644515907391906,85.87733555889625,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
362,1,0.011666953098028898,85.71218137226826,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
363,1,0.011634364956989884,85.95226329041738,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
364,1,0.011632738867774606,85.96427817787888,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
365,1,0.011615903116762638,86.08887229413298,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
366,1,0.011613769922405481,86.10468492842992,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
367,1,0.011545093031600118,86.61688539563053,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
368,1,0.011639568954706192,85.91383442903812,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
369,1,0.011589779984205961,86.2829148924963,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
370,1,0.011672704946249723,85.66994579275183,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
371,1,0.01153626199811697,86.68319080853287,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
372,1,0.011542387073859572,86.63719156193724,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
373,1,0.011550765950232744,86.57434531255915,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
374,1,0.011506641982123256,86.90632780211656,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
375,1,0.01150305406190455,86.93343477466287,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
376,1,0.01150978310033679,86.88261032223438,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
377,1,0.011578121921047568,86.36979354847921,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
378,1,0.01154978689737618,86.58168405056675,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
379,1,0.011545073008164763,86.61703562141118,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
380,1,0.011575910029932857,86.38629683663845,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
381,1,0.011577243218198419,86.37634894186961,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
382,1,0.01654679491184652,60.43466455754882,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
383,1,0.011582048842683434,86.34050966135547,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
384,1,0.057476915884763,17.39828911497142,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
385,1,0.011585654923692346,86.31363583555623,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
386,1,0.011582530103623867,86.33692216238026,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
387,1,0.011573761003091931,86.40233712557654,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
388,1,0.011585809057578444,86.312487546641,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
389,1,0.011613931972533464,86.10348350282784,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
390,1,0.01164166908711195,85.89833575557151,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
391,1,0.011560691986232996,86.50001238600994,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
392,1,0.01156150596216321,86.49392244164838,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
393,1,0.011583056999370456,86.33299482635287,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
394,1,0.011502789100632071,86.93543724495919,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
395,1,0.011545815039426088,86.6114688816033,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
396,1,0.011510049924254417,86.88059622510949,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
397,1,0.011538361897692084,86.66741508602023,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
398,1,0.01153551391325891,86.68881226441076,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
399,1,0.011561265913769603,86.49571832864672,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
