frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
889,1,0.01140930107794702,87.64778781523216,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
890,1,0.010615746956318617,94.19968317959842,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
891,1,0.011666743084788322,85.71372427870205,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
892,1,0.011773118050768971,84.93926551043835,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
893,1,0.011917676078155637,83.90897633414774,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
894,1,0.012405339162796736,80.6104522316465,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
895,1,0.01162228500470519,86.0416002184732,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
896,1,0.01154397800564766,86.6252516689455,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
897,1,0.01141525199636817,87.60209589049423,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
898,1,0.01196393696591258,83.58452596742868,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
899,1,0.011995428008958697,83.36509537243334,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
900,1,0.011786622926592827,84.84194380595758,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
901,1,0.011759054148569703,85.04085340245105,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
902,1,0.011692862026393414,85.52226116606658,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
903,1,0.011518603889271617,86.81607681043674,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
904,1,0.011468019103631377,87.1990176301108,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
905,1,0.011466011172160506,87.21428794941362,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
906,1,0.011391782900318503,87.78257176688655,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
907,1,0.011486658127978444,87.05752263700319,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
908,1,0.01148029905743897,87.10574480653646,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
909,1,0.011465602088719606,87.21739968491028,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
910,1,0.011649579042568803,85.8400115871907,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
911,1,0.011385698104277253,87.82948492410237,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
912,1,0.011793415993452072,84.79307442010177,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
913,1,0.012399984989315271,80.645258914561,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
914,1,0.012038585962727666,83.06623411554085,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
915,1,0.011527511989697814,86.74898806383409,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
916,1,0.011514198035001755,86.84929657802672,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
917,1,0.011566536966711283,86.45630086844656,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
918,1,0.011620317818596959,86.05616607143197,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
919,1,0.011461212066933513,87.25080682217526,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
920,1,0.011561193969100714,86.49625658670485,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
921,1,0.011617904994636774,86.07403834526401,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
922,1,0.011486337054520845,87.05995612469124,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
923,1,0.011472393991425633,87.16576511819514,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
924,1,0.013073755893856287,76.48911361959321,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
925,1,0.011537861078977585,86.6711770192863,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
926,1,0.011717309011146426,85.3438275843644,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
927,1,0.012404121924191713,80.61836267907877,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
928,1,0.012254250003024936,81.60434133081601,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
929,1,0.011740043992176652,85.17855645740183,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
930,1,0.011549924034625292,86.58065602874265,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
931,1,0.011654219822958112,85.8058295785755,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
932,1,0.011453574988991022,87.30898439667813,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
933,1,0.011524179019033909,86.77407721177796,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
934,1,0.01144570903852582,87.36898663368413,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
935,1,0.011467695934697986,87.20147496885443,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
936,1,0.011369454907253385,87.95496425796357,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
937,1,0.05079955793917179,19.685210670482924,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
938,1,0.01213200599886477,82.42659953296868,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
939,1,0.012058418011292815,82.92961805300588,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
940,1,0.011775908060371876,84.9191412563067,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
941,1,0.011465242132544518,87.22013791243559,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
942,1,0.011482751928269863,87.0871378435041,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
943,1,0.011859423946589231,84.32112761156496,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
944,1,0.011524084024131298,86.77479250463739,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
945,1,0.0114466801751405,87.36157424680782,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
946,1,0.011372508946806192,87.93134432141606,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
947,1,0.011649961117655039,85.83719635635015,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
948,1,0.012028533965349197,83.13565085160977,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
949,1,0.011716966051608324,85.34632562690881,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
950,1,0.011542311171069741,86.63776129224907,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
951,1,0.01139561808668077,87.75302861095378,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
952,1,0.011482274858281016,87.0907561735295,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
953,1,0.011779412161558867,84.89387978658365,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
954,1,0.011623630067333579,86.03164366098899,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
955,1,0.011749402852728963,85.1107083938088,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
956,1,0.011457834858447313,87.27652408628911,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
957,1,0.011493834899738431,87.00316375892587,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
958,1,0.013165232026949525,75.95764343180413,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
959,1,0.011476198909804225,87.13686542551041,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
960,1,0.012292400002479553,81.35107869889409,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
961,1,0.01182161713950336,84.59079567535471,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
962,1,0.011676702182739973,85.64061875947812,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
963,1,0.011571109062060714,86.42213936767689,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
964,1,0.011576921911910176,86.37874623402391,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
965,1,0.011546947993338108,86.60297080899123,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
966,1,0.011440478963777423,87.40892782253056,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
967,1,0.011494956910610199,86.99467146997038,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
968,1,0.011415920918807387,87.59696279540006,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
969,1,0.011409780010581017,87.64410874465908,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
970,1,0.011392361018806696,87.77811713912364,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
971,1,0.010636001825332642,94.02029225100523,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
972,1,0.011390893021598458,87.7894295121448,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
973,1,0.011661611031740904,85.75144525727806,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
974,1,0.012647130992263556,79.06931624347968,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
975,1,0.011982396012172103,83.4557628527857,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
976,1,0.011593423085287213,86.25580146980603,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
977,1,0.011573242023587227,86.40621167015405,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
978,1,0.05087850498966873,19.654665564624153,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
979,1,0.011815953999757767,84.63133827539448,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
980,1,0.011544473003596067,86.62153739616379,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
981,1,0.011526250978931785,86.7584786959651,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
982,1,0.01155797392129898,86.52035441585524,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
983,1,0.011476527899503708,87.1343675331669,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
984,1,0.011691211024299264,85.53433839501986,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
985,1,0.012736272066831589,78.51591068035113,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
986,1,0.012306248070672154,81.25953533987074,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
987,1,0.011565674096345901,86.4627510398156,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
988,1,0.011640649987384677,85.9058558657575,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
989,1,0.011603401042521,86.18162867382338,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
990,1,0.011483588954433799,87.08079015784533,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
991,1,0.011521864915266633,86.79150531221607,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
992,1,0.011493372963741422,87.00666054732042,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
993,1,0.011504318797960877,86.9238776812451,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
994,1,0.011433407897129655,87.46298645140168,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
995,1,0.011459121946245432,87.26672119303599,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
996,1,0.011392136802896857,87.7798447562282,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
997,1,0.011447874130681157,87.35246287517482,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
998,1,0.011477707885205746,87.1254095331138,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
999,1,0.011868514819070697,84.25654053977917,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1000,1,0.011882018996402621,84.16078111832326,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1001,1,0.011587322922423482,86.30121096088781,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1002,1,0.011510959127917886,86.87373388153807,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1003,1,0.011432413011789322,87.47059776171321,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1004,1,0.011421037139371037,87.55772245523671,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1005,1,0.011459521017968655,87.26368217589453,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1006,1,0.011519954074174166,86.80590161742353,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1007,1,0.011468786979094148,87.19317935042719,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1008,1,0.011432860977947712,87.46717045968207,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1009,1,0.012006659992039204,83.28710904306708,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1010,1,0.01177976606413722,84.8913292976538,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1011,1,0.011510507203638554,86.8771447086096,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1012,1,0.011525261914357543,86.76592405715783,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1013,1,0.011415458982810378,87.60050747900891,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1014,1,0.011525639100000262,86.76308457376366,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1015,1,0.011702551972121,85.4514470332882,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1016,1,0.01173783908598125,85.19455690905843,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1017,1,0.011782563989982009,84.87117072737637,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1018,1,0.011513005010783672,86.85829625396225,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1019,1,0.0114238690584898,87.53601734053812,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1020,1,0.01140840002335608,87.65471038469282,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1021,1,0.011586405104026198,86.3080473211235,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1022,1,0.012211363995447755,81.89093375422988,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1023,1,0.011752223130315542,85.09028367751476,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1024,1,0.013501730049028993,74.06458256598881,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1025,1,0.011699819937348366,85.4714008724,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1026,1,0.011623434023931623,86.03309468966646,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1027,1,0.052543448051437736,19.031868617016602,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1028,1,0.011683117132633924,85.59359532626316,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1029,1,0.011534578865393996,86.6958396721528,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1030,1,0.011414193082600832,87.61022288332803,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1031,1,0.011438183020800352,87.42647308418641,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1032,1,0.01207585190422833,82.80989266271578,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1033,1,0.012320138048380613,81.1679216639494,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1034,1,0.011690207989886403,85.54167734783967,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1035,1,0.011574869975447655,86.39405903661785,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1036,1,0.01182792498730123,84.54568329386821,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
