frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
144,1,0.010840418981388211,92.24735701792416,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
145,1,0.0109012380708009,91.73269985530472,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
146,1,0.050546190002933145,19.78388479808213,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
147,1,0.011357929091900587,88.04421932102979,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
148,1,0.011177092092111707,89.46870901294223,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
149,1,0.01096086879260838,91.23364387632888,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
150,1,0.010924472007900476,91.53760468028197,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
151,1,0.010946264024823904,91.35536999036411,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
152,1,0.010931147960945964,91.48170014464442,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
153,1,0.011460722889751196,87.25453094187057,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
154,1,0.011840287130326033,84.45741129357765,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
155,1,0.011291750939562917,88.56022465889671,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
156,1,0.050634580897167325,19.749348810270167,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
157,1,0.01158069889061153,86.35057430002777,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
158,1,0.011301760096102953,88.48179323367674,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
159,1,0.011244065826758742,88.93580092889441,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
160,1,0.011734324973076582,85.22007037425804,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
161,1,0.01186574506573379,84.27620806449198,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
162,1,0.011375988135114312,87.90445173842048,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
163,1,0.011158799985423684,89.61537094546564,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
164,1,0.01100007421337068,90.90847757958684,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
165,1,0.010935825062915683,91.44257467971808,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
166,1,0.01090855710208416,91.67115234781534,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
167,1,0.010906560812145472,91.68793144089994,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
168,1,0.011553810210898519,86.55153423385097,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
169,1,0.011539604980498552,86.65807899750104,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
170,1,0.05022078100591898,19.91207583733397,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
171,1,0.011292611015960574,88.55347966795594,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
172,1,0.011195542057976127,89.32126687761065,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
173,1,0.011018547927960753,90.75606028471249,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
174,1,0.010946939932182431,91.34972934857745,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
175,1,0.01309058303013444,76.3907915864409,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
176,1,0.014697032980620861,68.04094413604263,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
177,1,0.012064544018357992,82.88750892519036,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
178,1,0.01177208311855793,84.94673287037571,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
179,1,0.011661106022074819,85.75515891091037,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
180,1,0.01139778783544898,87.73632343724076,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
181,1,0.011743747862055898,85.15169192545461,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
182,1,0.011263353051617742,88.78350837598678,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
183,1,0.011016956996172667,90.76916614518908,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
184,1,0.010968690039590001,91.16858953900926,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
185,1,0.010920681990683079,91.5693727601577,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
186,1,0.01109529915265739,90.12825938636311,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
187,1,0.011046105995774269,90.52964007248833,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
188,1,0.010955892037600279,91.27508710089798,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
189,1,0.010964512126520276,91.20332837986129,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
190,1,0.01110987295396626,90.01003019057899,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
191,1,0.011056279065087438,90.44634221993488,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
192,1,0.01096379105001688,91.20932672266318,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
193,1,0.010971635114401579,91.14411749688803,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
194,1,0.010809279046952724,92.51310801176078,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
195,1,0.010821575997397304,92.40798200192928,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
196,1,0.010897861095145345,91.76112553365803,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
197,1,0.05535806901752949,18.064213903186246,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
198,1,0.011372334090992808,87.93269631359377,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
199,1,0.011147279059514403,89.70799014370077,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
200,1,0.01109801302663982,90.10621969893049,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
201,1,0.010943432105705142,91.37901074733855,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
202,1,0.011118167079985142,89.94288292358856,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
203,1,0.010969896800816059,91.15856039097918,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
204,1,0.010966333094984293,91.18818399355143,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
205,1,0.011025418061763048,90.69950857174956,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
206,1,0.010891671990975738,91.81326804815156,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
207,1,0.010913879843428731,91.62644397281889,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
208,1,0.010953832184895873,91.29225125238725,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
209,1,0.05229406198486686,19.12263002804,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
210,1,0.011358249001204967,88.04173952287123,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
211,1,0.011155955959111452,89.63821690092507,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
212,1,0.011014111805707216,90.79261384307239,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
213,1,0.009911847999319434,100.8893598921878,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
214,1,0.011074895970523357,90.29430187530184,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
215,1,0.010911234887316823,91.64865483396349,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
216,1,0.010948073817417026,91.34026831360273,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
217,1,0.011076564202085137,90.28070273016179,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
218,1,0.05004446301609278,19.98223059518953,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
219,1,0.011264390079304576,88.77533474601907,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
220,1,0.011444963980466127,87.37467428528092,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
221,1,0.012165961088612676,82.19654762302328,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
222,1,0.0117099832277745,85.39721881310085,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
223,1,0.011356913018971682,88.05209640414641,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
224,1,0.011068166000768542,90.34920509238502,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
225,1,0.010897825006395578,91.76142940569633,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
226,1,0.010883849114179611,91.8792597645614,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
227,1,0.010815366869792342,92.46103364214406,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
228,1,0.010906600160524249,91.68760065299146,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
229,1,0.010851926170289516,92.14953956633131,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
230,1,0.01081882300786674,92.43149640888528,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
231,1,0.010889203986153007,91.83407724491394,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
232,1,0.011029843939468265,90.66311413724398,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
233,1,0.01092824200168252,91.50602629828653,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
234,1,0.010813793865963817,92.47448327524334,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
235,1,0.049612940987572074,20.15603147272599,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
236,1,0.011243893997743726,88.93716004443537,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
237,1,0.011064213002100587,90.38148486567873,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
238,1,0.011043152073398232,90.55385576088304,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
239,1,0.011334499111399055,88.22621892433733,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
240,1,0.0121254229452461,82.47135003171667,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
241,1,0.011975130997598171,83.50639339148508,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
242,1,0.01141069014556706,87.63711810967807,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
243,1,0.011199548840522766,89.28931104632984,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
244,1,0.011180046014487743,89.445070145878,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
245,1,0.011076359078288078,90.28237464422799,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
246,1,0.049998725997284055,20.000509614071373,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
247,1,0.011612694943323731,86.11265557913508,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
248,1,0.011893231887370348,84.0814346739442,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
