frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
144,1,0.011584591120481491,86.32156194377941,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
145,1,0.05060461303219199,19.761044301709266,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
146,1,0.011098410002887249,90.10299671212815,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
147,1,0.010959256906062365,91.24706251268067,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
148,1,0.010770381893962622,92.84721840369967,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
149,1,0.04939734796062112,20.24400177914786,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
150,1,0.011446385877206922,87.36382039952807,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
151,1,0.011383977020159364,87.8427634058946,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
152,1,0.011361903976649046,88.01341765035131,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
153,1,0.011175863910466433,89.47854125742163,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
154,1,0.05000369204208255,19.998523292208326,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
155,1,0.011246622074395418,88.91558668772612,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
156,1,0.011434370884671807,87.45562043474877,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
157,1,0.012348242104053497,80.98318704584962,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
158,1,0.011546515161171556,86.60621720419896,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
159,1,0.054080687928944826,18.49088904552903,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
160,1,0.011785913025960326,84.84705408883833,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
161,1,0.011001589940860868,90.89595280095948,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
162,1,0.01084510306827724,92.20751464548796,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
163,1,0.010800654999911785,92.58697736462905,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
164,1,0.010758284945040941,92.95161869280591,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
165,1,0.010888811899349093,91.83738402715704,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
166,1,0.01075241295620799,93.00238040268367,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
167,1,0.010887437965720892,91.84897339011262,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
168,1,0.049995681969448924,20.001727361396416,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
169,1,0.011258793994784355,88.81945974526674,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
170,1,0.011215431848540902,89.16286180545936,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
171,1,0.011125664925202727,89.88226831591177,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
172,1,0.011127650970593095,89.86622627207554,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
173,1,0.011077656177803874,90.27180334443709,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
174,1,0.01097379601560533,91.12616988487356,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
175,1,0.04914775211364031,20.346810525286735,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
176,1,0.010128505062311888,98.73125341280566,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
177,1,0.010949939955025911,91.32470169765728,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
178,1,0.010978001169860363,91.09126374894709,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
179,1,0.010888805147260427,91.83744097501784,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
180,1,0.010828593047335744,92.34810059152042,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
181,1,0.0107565529178828,92.9665858230007,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
182,1,0.010734132025390863,93.16076955589587,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
183,1,0.010696985991671681,93.48427685878684,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
184,1,0.01095529505982995,91.28006087820715,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
185,1,0.011630924884229898,85.97768534778149,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
186,1,0.011918531032279134,83.90295727650373,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
187,1,0.011252711061388254,88.86747331772592,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
188,1,0.010981821920722723,91.05957164657694,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
189,1,0.0108818628359586,91.89603058545705,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
190,1,0.010804508114233613,92.55395890560004,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
191,1,0.048934414982795715,20.435515584514057,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
192,1,0.01102952309884131,90.66575145982999,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
193,1,0.010941385990008712,91.39609926138834,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
194,1,0.010866455035284162,92.02633211594103,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
195,1,0.010816197143867612,92.45393613844801,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
196,1,0.010812775930389762,92.48318900139768,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
197,1,0.01101491297595203,90.78601003777509,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
198,1,0.012054262915626168,82.95820383208012,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
199,1,0.013227720046415925,75.59881797399785,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
200,1,0.011074792128056288,90.29514851720361,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
201,1,0.04953476693481207,20.187841023174766,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
202,1,0.011141094146296382,89.757791009461,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
203,1,0.010911474004387856,91.64664641989413,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
204,1,0.010829600039869547,92.3395135848476,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
205,1,0.010908223921433091,91.67395235031285,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
206,1,0.01080716704018414,92.5311875241415,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
207,1,0.010738544166088104,93.12249263340186,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
208,1,0.0490371179766953,20.392715584860557,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
209,1,0.011910576140508056,83.9589947793528,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
210,1,0.011851836228743196,84.37511122325414,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
211,1,0.011178452987223864,89.4578168502319,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
212,1,0.011023142840713263,90.71822931537864,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
213,1,0.049213129095733166,20.319780887224688,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
214,1,0.011134967906400561,89.8071739771413,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
215,1,0.010948622832074761,91.33568808950379,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
216,1,0.010840029921382666,92.25066787199866,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
217,1,0.010713751893490553,93.33798373729175,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
218,1,0.048990014009177685,20.41232320963742,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
219,1,0.011040066834539175,90.57916179198033,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
220,1,0.010888542048633099,91.83966003286324,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
221,1,0.011684986995533109,85.57989841000902,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
222,1,0.011598624987527728,86.2171163457154,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
223,1,0.011021939106285572,90.72813688743042,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
224,1,0.04910114407539368,20.366124228480768,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
225,1,0.011103765107691288,90.05954199331235,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
226,1,0.010931581957265735,91.47806821640711,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
227,1,0.010855189058929682,92.12184095286496,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
228,1,0.010796601185575128,92.6217411212759,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
229,1,0.01076641515828669,92.88142666784685,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
230,1,0.01075680018402636,92.9644488037419,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
231,1,0.010807334911078215,92.52975023240333,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
232,1,0.05053645605221391,19.787695420644596,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
233,1,0.011506082024425268,86.91055720593563,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
234,1,0.01132679800502956,88.28620405837195,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
235,1,0.011661121156066656,85.7550476164767,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
236,1,0.01165648503229022,85.78915489788297,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
237,1,0.0805818559601903,12.409741474483141,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
238,1,0.01824380410835147,54.81312965546642,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
239,1,0.01076028705574572,92.93432366806844,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
240,1,0.010995072079822421,90.94983577553324,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
241,1,0.010825724806636572,92.37256792145342,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
242,1,0.010764174163341522,92.9007636652332,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
243,1,0.049701472045853734,20.120128415460552,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
244,1,0.011190600926056504,89.36070606106348,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
245,1,0.010975293116644025,91.11373968532108,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
246,1,0.010885140858590603,91.86835641275101,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
247,1,0.010988405905663967,91.0050109711137,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
