frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
608,1,0.011531224939972162,86.72105567324178,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
609,1,0.011476724874228239,87.13287204832866,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
610,1,0.011421276023611426,87.55589112220741,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
611,1,0.011386482045054436,87.82343800685449,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
612,1,0.01141683105379343,87.58997967896998,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
613,1,0.01178931095637381,84.82259936144587,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
614,1,0.012108487077057362,82.58670085173208,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
615,1,0.01207763608545065,82.79765948608538,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
616,1,0.011554965050891042,86.54288399798203,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
617,1,0.01147785410284996,87.12429963295135,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
618,1,0.011473653139546514,87.15619932358562,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
619,1,0.011451846919953823,87.32215921063258,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
620,1,0.011501532979309559,86.94493175813425,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
621,1,0.011512157041579485,86.86469411320665,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
622,1,0.011596245924010873,86.2348044835292,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
623,1,0.011471434962004423,87.17305230881668,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
624,1,0.01153331808745861,86.70531692760692,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
625,1,0.01152965403161943,86.73287136435803,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
626,1,0.011509204981848598,86.88697451971014,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
627,1,0.011448426870629191,87.34824542273914,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
628,1,0.011468088021501899,87.1984936046067,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
629,1,0.011366555001586676,87.97740387130563,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
630,1,0.011534144869074225,86.69910178441029,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
631,1,0.012235312024131417,81.73064961708566,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
632,1,0.011521762004122138,86.79228052464808,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
633,1,0.011550302850082517,86.5778164416577,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
634,1,0.011481478111818433,87.09679975530784,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
635,1,0.011575384996831417,86.39021512232505,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
636,1,0.011495671002194285,86.9892675085361,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
637,1,0.011539203813299537,86.66109171652273,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
638,1,0.011705318931490183,85.43124761084077,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
639,1,0.012017376022413373,83.2128409841649,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
640,1,0.012060385197401047,82.91609128831931,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
641,1,0.011601522099226713,86.19558635902214,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
642,1,0.011589526198804379,86.28480430055579,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
643,1,0.011619813041761518,86.05990444131999,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
644,1,0.011530502000823617,86.72649290799053,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
645,1,0.011505988193675876,86.91126595711593,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
646,1,0.011541437124833465,86.64432246902089,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
647,1,0.0519685591571033,19.24240379605205,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
648,1,0.011736718937754631,85.20268784687379,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
649,1,0.01167682302184403,85.63973249652608,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
650,1,0.011538941180333495,86.66306417302478,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
651,1,0.01158712012693286,86.30272138765706,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
652,1,0.011543240863829851,86.63078348589679,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
653,1,0.011518723098561168,86.81517833560149,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
654,1,0.011530333198606968,86.72776256984616,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
655,1,0.011570011964067817,86.43033413497156,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
656,1,0.011515354039147496,86.84057794492543,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
657,1,0.011515399906784296,86.84023204533698,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
658,1,0.011610107962042093,86.13184332733033,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
659,1,0.01175893098115921,85.0417441519347,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
660,1,0.012044504983350635,83.02541294825487,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
661,1,0.011682610958814621,85.59730384974364,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
662,1,0.011573956115171313,86.4008805674652,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
663,1,0.011599304853007197,86.21206293588735,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
664,1,0.01165267894975841,85.8171759740049,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
665,1,0.011544131208211184,86.62410206224212,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
666,1,0.011347912019118667,88.12193805479158,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
667,1,0.011443543015047908,87.38552375650012,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
668,1,0.011403159936890006,87.694990295184,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
669,1,0.011477586813271046,87.12632858012823,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
670,1,0.011548505863174796,86.59128824523889,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
671,1,0.010806357022374868,92.53812343322284,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
672,1,0.011661055032163858,85.75553388966703,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
673,1,0.0173471518792212,57.64635064951624,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
674,1,0.01157883508130908,86.36447388513474,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
675,1,0.011773112928494811,84.93930246601735,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
676,1,0.011954389978200197,83.65127805129173,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
677,1,0.011567995883524418,86.44539728996949,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
678,1,0.011657746974378824,85.77986828825338,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
679,1,0.011525745037943125,86.76228709796787,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
680,1,0.011739704059436917,85.18102287222085,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
681,1,0.011792449047788978,84.80002719939627,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
682,1,0.011518763843923807,86.814871243975,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
683,1,0.011464368086308241,87.22678759715401,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
684,1,0.01147224591113627,87.1668902275958,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
685,1,0.011442221933975816,87.39561299983727,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
686,1,0.01153094181790948,86.72318495674247,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
687,1,0.011535739060491323,86.68712032720066,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
688,1,0.011622912948951125,86.03695169980965,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
689,1,0.011981684947386384,83.46071561647382,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
690,1,0.011544798966497183,86.61909167080204,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
691,1,0.01156871602870524,86.44001611922349,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
692,1,0.011509119998663664,86.8876160919437,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
693,1,0.011495437007397413,86.99103821424896,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
694,1,0.011595441028475761,86.24079045757965,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
695,1,0.011654478963464499,85.80392166264055,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
696,1,0.011582388076931238,86.33798085143687,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
697,1,0.011585250031203032,86.31665240773042,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
698,1,0.01154432212933898,86.62266946437498,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
699,1,0.011422212002798915,87.54871646183406,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
700,1,0.011509662959724665,86.8835172236809,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
701,1,0.011422038078308105,87.55004957470125,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
702,1,0.011373712914064527,87.92203632671422,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
703,1,0.011453748913481832,87.30765861498263,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
704,1,0.01144583011046052,87.36806246023909,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
705,1,0.011496436083689332,86.98347842065235,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
706,1,0.013307553948834538,75.14528994921557,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
707,1,0.011658146977424622,85.77692509250797,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
708,1,0.01159631903283298,86.2342608174777,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
709,1,0.011538876919075847,86.663546809033,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
710,1,0.011546326102688909,86.60763528644146,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
711,1,0.011456849984824657,87.28402670232786,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
712,1,0.011735496111214161,85.211565878704,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
713,1,0.012197748059406877,81.98234585020816,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
714,1,0.012146012857556343,82.33154465812002,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
715,1,0.011662079021334648,85.74800412264369,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
716,1,0.01147931907325983,87.11318098382867,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
717,1,0.011427466990426183,87.50845667178824,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
718,1,0.011601481819525361,86.19588562531678,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
719,1,0.0115081868134439,86.89466170568217,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
720,1,0.011502099921926856,86.94064621136397,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
721,1,0.011492232792079449,87.01529268439542,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
722,1,0.011627474799752235,86.00319649983749,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
723,1,0.011540272971615195,86.65306292664222,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
724,1,0.01152271800674498,86.7850796500128,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
725,1,0.011515545891597867,86.839131154836,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
726,1,0.011447688098996878,87.35388240422331,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
727,1,0.011571640148758888,86.41817297673698,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
728,1,0.011437591863796115,87.43099176019224,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
729,1,0.011762554990127683,85.01554303799645,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
730,1,0.011605605017393827,86.16526225916324,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
731,1,0.011654313886538148,85.80513702785164,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
732,1,0.011599634075537324,86.20961605236478,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
733,1,0.011475722072646022,87.14048612101185,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
734,1,0.011448753997683525,87.34574960754107,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
735,1,0.011686224956065416,85.5708326477985,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
736,1,0.011499576969072223,86.95972057837179,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
737,1,0.011906229890882969,83.98964316703949,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
738,1,0.01241737394593656,80.53232546219954,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
739,1,0.011695981957018375,85.4994479022715,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
740,1,0.011717460816726089,85.34272191228924,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
741,1,0.011531824944540858,86.71654354876397,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
742,1,0.011547541012987494,86.598523345819,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
743,1,0.011841791914775968,84.44667894832864,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
744,1,0.01185981510207057,84.31834656725913,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
745,1,0.05323930596932769,18.783114877119576,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
746,1,0.011562134139239788,86.48922317949774,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
747,1,0.011428238824009895,87.50254657778703,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
748,1,0.011620651930570602,86.05369182165131,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
749,1,0.011413964908570051,87.6119742797843,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
750,1,0.011491957120597363,87.01738002551988,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
751,1,0.011506031034514308,86.91094235712809,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
752,1,0.011472288053482771,87.16657002841022,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
753,1,0.011752709047868848,85.0867656067205,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
754,1,0.011522105894982815,86.78969010651429,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
755,1,0.011450798017904162,87.330157988677,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
