frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
927,1,0.012422011001035571,80.50226327416988,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
928,1,0.012754661031067371,78.40271078660842,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
929,1,0.012247492093592882,81.6493688959503,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
930,1,0.011942542856559157,83.7342609535434,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
931,1,0.011948894010856748,83.68975397148903,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
932,1,0.011990212835371494,83.40135523282535,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
933,1,0.011912499088793993,83.9454418880664,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
934,1,0.011744249844923615,85.14805229831212,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
935,1,0.011639127042144537,85.91709639211462,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
936,1,0.011575625976547599,86.38841666325568,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
937,1,0.011621022131294012,86.0509504845637,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
938,1,0.011592207942157984,86.26484315927841,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
939,1,0.01152872503735125,86.73986037139039,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
940,1,0.011401617899537086,87.70685080058688,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
941,1,0.011424620868638158,87.53025693352417,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
942,1,0.011284238193184137,88.6191857066626,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
943,1,0.01131396391429007,88.38635226129304,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
944,1,0.011329284170642495,88.26683000778583,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
945,1,0.011323977960273623,88.30819024093516,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
946,1,0.011290522059425712,88.56986370839832,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
947,1,0.011233346071094275,89.02067057056198,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
948,1,0.011283740866929293,88.62309156095814,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
949,1,0.01123734493739903,88.98899211253168,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
950,1,0.011193047044798732,89.3411772502723,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
951,1,0.011679060058668256,85.62332884466974,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
952,1,0.0123309469781816,81.09677235409428,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
953,1,0.012247260194271803,81.6509149097455,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
954,1,0.01144588808529079,87.36761993026201,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
955,1,0.011351645924150944,88.09295204252909,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
956,1,0.011403447017073631,87.69278258606944,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
957,1,0.011336971074342728,88.2069816922397,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
958,1,0.011238971026614308,88.97611690892006,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
959,1,0.011253172997385263,88.86382536128748,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
960,1,0.011281623970717192,88.63972089440492,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
961,1,0.011240886989980936,88.960951292483,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
962,1,0.011188077973201871,89.38085722992275,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
963,1,0.011188837001100183,89.3747938147344,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
964,1,0.011161900823935866,89.59047529391897,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
965,1,0.011157797882333398,89.6234194727027,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
966,1,0.011174833867698908,89.48678896162573,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
967,1,0.011219574138522148,89.12994269243457,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
968,1,0.01118464209139347,89.4083147076736,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
969,1,0.011162024922668934,89.58947923231223,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
970,1,0.0111666030716151,89.55274881597124,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
971,1,0.011129462160170078,89.85160159659667,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
972,1,0.011124399956315756,89.89248893665146,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
973,1,0.011126716854050756,89.87377077326663,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
974,1,0.011091165011748672,90.16185395679516,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
975,1,0.01110664289444685,90.03620711529175,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
976,1,0.011074446141719818,90.29796950592275,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
977,1,0.011199271073564887,89.29152562084434,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
978,1,0.011093933135271072,90.13935705279205,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
979,1,0.011132156942039728,89.82985105281597,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
980,1,0.011098421178758144,90.10290598035267,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
981,1,0.011118767084553838,89.93802931524641,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
982,1,0.011193196987733245,89.33998044489985,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
983,1,0.011240591062232852,88.96329334138753,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
984,1,0.011323997983708978,88.30803409172522,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
985,1,0.011382226832211018,87.85627054717098,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
986,1,0.011967482976615429,83.55975955462056,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
987,1,0.012040386907756329,83.05380945489446,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
988,1,0.011447397992014885,87.35609617989594,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
989,1,0.011470699915662408,87.17863838758197,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
990,1,0.01129882293753326,88.50479430721289,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
991,1,0.0112967430613935,88.52108918166772,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
992,1,0.011276869103312492,88.67709564051407,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
993,1,0.011188230942934752,89.37963518097465,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
994,1,0.01149292103946209,87.01008182048761,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
995,1,0.011721926042810082,85.31021236167697,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
996,1,0.011328516062349081,88.27281477082003,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
997,1,0.011293485993519425,88.54661887160731,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
998,1,0.01120629208162427,89.23558236000015,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
999,1,0.011198278982192278,89.29943624285656,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1000,1,0.011201279005035758,89.27551930011118,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1001,1,0.011173713952302933,89.49575801463016,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1002,1,0.011222503148019314,89.10668028429045,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1003,1,0.011254573008045554,88.85277116112093,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1004,1,0.011202220106497407,89.26801924022091,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1005,1,0.01120989304035902,89.20691717572114,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1006,1,0.011147639015689492,89.7050934814603,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1007,1,0.01115135382860899,89.67521032598596,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1008,1,0.011153344064950943,89.65920841108728,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1009,1,0.011818669037893414,84.61189638137479,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1010,1,0.011941459029912949,83.74186081407926,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1011,1,0.011390850879251957,87.78975430373384,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1012,1,0.011363832047209144,87.9984846525069,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1013,1,0.011720332084223628,85.32181450268536,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1014,1,0.011268684873357415,88.74150011633593,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1015,1,0.011320686200633645,88.33386795440259,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1016,1,0.011552952928468585,86.55795675716963,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1017,1,0.012014572974294424,83.2322548741044,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1018,1,0.011389625957235694,87.7991958431885,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1019,1,0.011277463054284453,88.6724252774286,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1020,1,0.011318879900500178,88.34796453276356,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1021,1,0.01123456982895732,89.01097373772878,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1022,1,0.011167254066094756,89.5475283432595,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1023,1,0.011134272906929255,89.81277972607124,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1024,1,0.011237544007599354,88.98741569543604,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1025,1,0.011184049071744084,89.4130554672232,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1026,1,0.011115567060187459,89.96392128132557,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1027,1,0.01116293016821146,89.58221407204425,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1028,1,0.011967740021646023,83.55796484476622,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1029,1,0.0119406848680228,83.74729013056897,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1030,1,0.011620198842138052,86.05704718009848,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1031,1,0.01126298913732171,88.78637702724409,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1032,1,0.011271868133917451,88.71643884752028,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1033,1,0.0112154979724437,89.1623361224784,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1034,1,0.011215680046007037,89.16088867531631,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1035,1,0.011177963111549616,89.46173735058683,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1036,1,0.011197744868695736,89.3036956749735,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1037,1,0.01119766104966402,89.30436414933317,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1038,1,0.011157066095620394,89.62929783059553,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1039,1,0.011167888063937426,89.5424447554351,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1040,1,0.011103063123300672,90.06523595289839,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1041,1,0.011097690090537071,90.10884173569539,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1042,1,0.011123884934931993,89.89665084180534,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1043,1,0.011081812204793096,90.23794858818135,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1044,1,0.011171835009008646,89.51080992456734,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1045,1,0.011197037994861603,89.30933345576811,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1046,1,0.011249905917793512,88.88963226068773,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1047,1,0.01120242103934288,89.26641807944925,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1048,1,0.011365682119503617,87.98416051809073,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1049,1,0.011194552993401885,89.32915861753516,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1050,1,0.011286234017461538,88.60351455169602,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1051,1,0.011244863970205188,88.92948840018317,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1052,1,0.011185381095856428,89.40240760955791,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1053,1,0.011220657033845782,89.1213408433765,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1054,1,0.011286573950201273,88.60084596195527,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1055,1,0.01138492301106453,87.83546441448414,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1056,1,0.011289329966530204,88.57921621254125,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1057,1,0.01130697107873857,88.44101510796136,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1058,1,0.011181386886164546,89.43434389497467,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1059,1,0.01115476619452238,89.64777769085437,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1060,1,0.01122560678049922,89.0820442541395,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1061,1,0.011379364877939224,87.87836673896142,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1062,1,0.012485848041251302,80.09067519452066,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1063,1,0.012332521844655275,81.08641627368246,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1064,1,0.011508990079164505,86.88859692479593,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1065,1,0.011322673875838518,88.31836110142697,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1066,1,0.011327009880915284,88.28455263245472,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1067,1,0.011215449078008533,89.16272483112773,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1068,1,0.011331385001540184,88.25046539889678,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1069,1,0.011278654914349318,88.66305491160526,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1070,1,0.011242312146350741,88.949673962273,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1071,1,0.01130305789411068,88.47163390369236,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1072,1,0.011251340853050351,88.87829575697994,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1073,1,0.011205130955204368,89.24482935521044,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1074,1,0.011171718826517463,89.51174080987214,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
1075,1,0.011172785889357328,89.50319194360944,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
