frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
893,1,0.011102434946224093,90.07033185455387,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
894,1,0.011070617940276861,90.32919439499611,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
895,1,0.011109126033261418,90.01608200374515,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
896,1,0.011187776923179626,89.38326236449436,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
897,1,0.011117782210931182,89.94599651509489,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
898,1,0.01116611179895699,89.55668884610384,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
899,1,0.01110043516382575,90.08655834131743,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
900,1,0.011060719145461917,90.41003454194824,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
901,1,0.011068285908550024,90.34822629830337,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
902,1,0.0111963648814708,89.31470263665041,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
903,1,0.011070847045630217,90.32732507985564,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
904,1,0.01104286196641624,90.55623470086095,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
905,1,0.011130601866170764,89.84240133853855,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
906,1,0.011070891050621867,90.32696604342689,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
907,1,0.011043709004297853,90.54928915736846,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
908,1,0.011041230987757444,90.56961140554016,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
909,1,0.011164272204041481,89.57144556525581,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
910,1,0.012251981999725103,81.61944736961227,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
911,1,0.01164846308529377,85.84823531462308,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
912,1,0.011338411131873727,88.19577878851754,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
913,1,0.011250479146838188,88.88510319856358,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
914,1,0.011183961061760783,89.41375908568854,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
915,1,0.011086373822763562,90.20081913048142,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
916,1,0.011073256144300103,90.30767345833902,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
917,1,0.011139375856146216,89.7716364825094,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
918,1,0.01121583697386086,89.15964116905019,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
919,1,0.011156779946759343,89.63159664097034,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
920,1,0.011131785111501813,89.83285160317722,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
921,1,0.012533648870885372,79.78522538020968,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
922,1,0.012365414062514901,80.87072498699798,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
923,1,0.011572984047234058,86.40813777316144,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
924,1,0.011660427087917924,85.7601520476176,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
925,1,0.011798877967521548,84.75382174073441,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
926,1,0.011937668081372976,83.76845403838603,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
927,1,0.011753903003409505,85.07812253597173,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
928,1,0.012053148820996284,82.96587181086032,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
929,1,0.011800880078226328,84.73944259844559,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
930,1,0.012202088022604585,81.95318687649869,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
931,1,0.011653301073238254,85.8125945356801,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
932,1,0.011459997855126858,87.26005123575395,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
933,1,0.011875237803906202,84.20883998390863,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
934,1,0.010700867045670748,93.45037142617058,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
935,1,0.011193446116521955,89.33799203481774,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
936,1,0.011258485028520226,88.82189721501422,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
937,1,0.011155463056638837,89.64217755217972,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
938,1,0.011164700845256448,89.56800669001987,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
939,1,0.011136950924992561,89.79118312857861,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
940,1,0.011142974020913243,89.74264842789637,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
941,1,0.01113204495050013,89.8307547666768,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
942,1,0.011052913032472134,90.47388657289892,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
943,1,0.011076091090217233,90.28455904296713,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
944,1,0.011623115977272391,86.03544883793468,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
945,1,0.01250806194730103,79.94843679326183,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
946,1,0.01159652997739613,86.23269218888689,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
947,1,0.011511373100802302,86.87060972164159,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
948,1,0.011484427144750953,87.07443457091004,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
949,1,0.012060814071446657,82.91314285056822,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
950,1,0.011712854029610753,85.37628809101042,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
951,1,0.012449556030333042,80.32414951694054,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
952,1,0.012171996990218759,82.15578764960142,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
953,1,0.011933335103094578,83.79887025385534,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
954,1,0.012193247908726335,82.0126029984456,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
955,1,0.012565762968733907,79.58131969289863,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
956,1,0.01174648804590106,85.13182800615459,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
957,1,0.01188758690841496,84.12136186294647,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
958,1,0.012470104964450002,80.19178690562893,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
959,1,0.011593790026381612,86.25307149124703,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
960,1,0.011413624044507742,87.61459078207521,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
961,1,0.011356829898431897,88.0527408566783,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
962,1,0.011194302001968026,89.33116149842964,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
963,1,0.011275748955085874,88.68590494372036,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
964,1,0.01115462020970881,89.64895094587042,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
965,1,0.011143109994009137,89.74155334889716,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
966,1,0.011172282975167036,89.50722088070357,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
967,1,0.01111733797006309,89.94959069273713,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
968,1,0.011124369921162724,89.89273164115343,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
969,1,0.011125227902084589,89.88579908665287,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
970,1,0.01113777095451951,89.7845721629082,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
971,1,0.011048195883631706,90.5125153946207,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
972,1,0.01131211593747139,88.40079128675649,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
973,1,0.011175238993018866,89.4835448821002,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
974,1,0.011151822051033378,89.6714452063316,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
975,1,0.011063167126849294,90.39002923250536,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
976,1,0.011089680017903447,90.17392732572769,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
977,1,0.011299968929961324,88.49581854588538,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
978,1,0.011194311082363129,89.33108903642324,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
979,1,0.011089514940977097,90.17526964185595,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
980,1,0.011166945099830627,89.55000593807587,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
981,1,0.011149483965709805,89.6902496183228,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
982,1,0.011135714128613472,89.8011558531731,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
983,1,0.011151541955769062,89.67369749998267,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
984,1,0.011099712224677205,90.09242579972215,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
985,1,0.012268909951671958,81.50683344641583,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
986,1,0.014354476006701589,69.66468156226225,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
987,1,0.01257179887033999,79.5431115557575,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
988,1,0.011656004004180431,85.79269530461293,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
989,1,0.011451481143012643,87.32494840723469,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
990,1,0.011329141911119223,88.26793837038348,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
991,1,0.011311596957966685,88.4048471419154,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
992,1,0.01125432807020843,88.85470494210323,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
993,1,0.011261075036600232,88.80146848767508,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
994,1,0.011277174111455679,88.67469723502549,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
995,1,0.011170968879014254,89.51775005645185,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
996,1,0.01110199186950922,90.0739265308259,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
997,1,0.011145289056003094,89.72400760313869,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
998,1,0.011076990980654955,90.27722436051604,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
999,1,0.01130470004864037,88.45878224962468,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1000,1,0.011096717789769173,90.11673712401416,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1001,1,0.011138363974168897,89.77979192627491,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1002,1,0.01114920387044549,89.69250285671231,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1003,1,0.011200702050700784,89.28011793130717,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1004,1,0.011127302888780832,89.86903744736344,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1005,1,0.011106787016615272,90.03503880141425,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1006,1,0.011163783958181739,89.57536295452205,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1007,1,0.01116550387814641,89.5615648799551,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1008,1,0.011158365057781339,89.6188639484102,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1009,1,0.01116400002501905,89.57362932272957,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1010,1,0.011249014874920249,88.89667327487551,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1011,1,0.01111790700815618,89.9449868816489,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1012,1,0.011249911040067673,88.88959178773956,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1013,1,0.011169258039444685,89.53146184540277,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1014,1,0.011179503984749317,89.44940682199895,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1015,1,0.01114459102973342,89.72962734406596,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1016,1,0.011152253020554781,89.66797992808219,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1017,1,0.011066685896366835,90.36128876923284,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1018,1,0.011090652085840702,90.1660238063628,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1019,1,0.011315970914438367,88.37067606139495,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1020,1,0.011269045993685722,88.73865636543862,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1021,1,0.011166056152433157,89.55713515573656,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1022,1,0.011099172988906503,90.096802797784,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1023,1,0.011097101960331202,90.11361737277885,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1024,1,0.011097299167886376,90.11201598437783,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1025,1,0.011145188007503748,89.72482109110474,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1026,1,0.011071695946156979,90.3203994097312,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1027,1,0.011080686934292316,90.24711246964459,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1028,1,0.011571283219382167,86.42083864345977,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1029,1,0.012556045083329082,79.64291250655992,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1030,1,0.011974047869443893,83.51394707147122,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1031,1,0.011547500966116786,86.59882367052806,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1032,1,0.011397649999707937,87.73738446308009,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1033,1,0.011349241947755218,88.11161173612933,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1034,1,0.01129303895868361,88.55012398864216,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1035,1,0.011213871883228421,89.17526527974785,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1036,1,0.011159534100443125,89.60947571819256,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1037,1,0.011267086025327444,88.75409291737772,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1038,1,0.01119710085913539,89.30883204326315,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1039,1,0.011198536027222872,89.29738651276102,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
1040,1,0.0515148569829762,19.41187569113244,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
