frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
289,1,0.017914386931806803,55.82105621624766,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
290,1,0.06638459698297083,15.06373534596471,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
291,1,0.017849069088697433,56.0253307906814,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
292,1,0.01833898713812232,54.528638493957054,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
293,1,0.07119371113367379,14.046184474389786,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
294,1,0.01850501704029739,54.03939903553471,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
295,1,0.01759830000810325,56.823670442005394,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
296,1,0.017458466114476323,57.278800637062474,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
297,1,0.06523161800578237,15.329989207248492,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
298,1,0.017716629896312952,56.44414348849226,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
299,1,0.017504317918792367,57.128761294172755,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
300,1,0.01743671903386712,57.350238772426884,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
301,1,0.016965002054348588,58.94487939326085,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
302,1,0.06517219007946551,15.343968014281609,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
303,1,0.017306851921603084,57.780583351023026,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
304,1,0.01689735404215753,59.18086331771714,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
305,1,0.0647356768604368,15.447432520955843,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
306,1,0.023656954057514668,42.27086875042345,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
307,1,0.019524625036865473,51.21737283619262,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
308,1,0.017394121969118714,57.49068574863315,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
309,1,0.06372529384680092,15.6923560431758,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
310,1,0.017500420100986958,57.14148541746171,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
311,1,0.01717532309703529,58.22306773213568,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
312,1,0.021204863907769322,47.15899165160907,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
313,1,0.02067794487811625,48.36070537446464,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
314,1,0.06430556694976985,15.550753184107942,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
315,1,0.01747288997285068,57.23151702745206,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
316,1,0.07062502601183951,14.159286820402176,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
317,1,0.017586030066013336,56.86331686266103,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
318,1,0.017494353000074625,57.16130227826856,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
319,1,0.06454095593653619,15.494037630668355,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
320,1,0.017468549078330398,57.245738928626444,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
321,1,0.017336258897557855,57.68257188065351,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
322,1,0.017524701077491045,57.06231424879555,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
323,1,0.017530797980725765,57.04246897941839,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
324,1,0.06626339419744909,15.0912885177635,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
325,1,0.018952114041894674,52.764562190236184,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
326,1,0.02394531713798642,41.761818991055165,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
327,1,0.017536347033455968,57.024418944960026,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
328,1,0.01751347817480564,57.09888064602551,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
329,1,0.017708903178572655,56.4687710987079,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
330,1,0.017647053115069866,56.66668499717047,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
331,1,0.06539188302122056,15.292417862863594,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
332,1,0.017968785017728806,55.652065457589664,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
333,1,0.017873252043500543,55.949527123892466,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
334,1,0.01758125191554427,56.878770909133095,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
335,1,0.07082314090803266,14.119678782653107,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
336,1,0.01758838607929647,56.85569986305416,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
337,1,0.017593795200809836,56.83821987162669,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
338,1,0.017498991917818785,57.146149029403524,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
339,1,0.017979964148253202,55.6174635140834,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
340,1,0.017969825072214007,55.6488444367919,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
341,1,0.017309190006926656,57.77277848355861,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
342,1,0.017241741996258497,57.99877995025112,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
343,1,0.6667983571533114,1.4997037549240368,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
344,1,0.028304992942139506,35.32945590356372,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
345,1,0.032406528014689684,30.85798020530635,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
346,1,0.09940349706448615,10.060008244491327,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
347,1,0.017981213051825762,55.613600546180216,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
348,1,0.01764261513017118,56.68093945380406,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
349,1,0.10897733294405043,9.176220164182267,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
350,1,0.027353200130164623,36.558793678302294,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
351,1,0.026834541000425816,37.26540357012746,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
352,1,0.027531115105375648,36.32253892268762,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
353,1,0.13489970797672868,7.412914490315341,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
354,1,0.024823141051456332,40.28499044206703,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
355,1,0.08225214597769082,12.157737504760414,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
356,1,0.02311285096220672,43.265973619401734,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
357,1,0.0239448850043118,41.762572667186674,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
358,1,0.025046179071068764,39.92624971507593,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
359,1,0.026105852099135518,38.30558742930726,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
360,1,0.10122812283225358,9.878677703597377,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
361,1,0.017289946088567376,57.83708028223579,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
362,1,0.01615881291218102,61.88573414611222,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
363,1,0.07360807084478438,13.58546676367428,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
364,1,0.016137191792950034,61.96865060728081,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
365,1,0.016076479107141495,62.20267468613696,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
366,1,0.015929529909044504,62.7764915669117,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
367,1,0.015978961950168014,62.58228808095293,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
368,1,0.015902020037174225,62.88509243871505,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
369,1,0.015677477000281215,63.78577369190607,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
370,1,0.09287710511125624,10.766916117832412,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
371,1,0.022157483035698533,45.13147988825592,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
372,1,0.020722591085359454,48.256513670556465,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
373,1,0.0213236000854522,46.89639629296178,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
374,1,0.021388321183621883,46.754487713872116,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
375,1,0.11266609001904726,8.875785072784018,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
376,1,0.01970174489542842,50.756925607743476,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
377,1,0.019250737968832254,51.94606054162919,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
378,1,0.12947989907115698,7.723206514475579,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
379,1,0.02524150093086064,39.61729545081786,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
380,1,0.11702569690532982,8.545131765452926,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
381,1,0.016178944846615195,61.808727916469195,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
382,1,0.016306641045957804,61.32470796294903,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
383,1,0.01591604808345437,62.82966693469319,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
384,1,0.01575764617882669,63.46125485059341,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
385,1,0.015702638076618314,63.683566743414225,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
386,1,0.0783511409536004,12.763056004407142,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
387,1,0.016519255004823208,60.5354175904437,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
388,1,0.0163807210046798,61.047373904623036,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
389,1,0.027693800861015916,36.1091641056639,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
390,1,0.01881275698542595,53.15542005750086,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
391,1,0.07916637300513685,12.631625803232305,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
392,1,0.020930117927491665,47.77803944843054,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
393,1,0.025185086065903306,39.70603862076313,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
394,1,0.015989220002666116,62.542137754890824,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
395,1,0.07422739011235535,13.47211586567082,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
396,1,0.02626420697197318,38.07463142013428,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
397,1,0.026954947970807552,37.098940093782,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
398,1,0.02811691095121205,35.565784653057435,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
399,1,0.10588858090341091,9.443888958264315,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
