frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.014490686007775366,69.00984532156885,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
303,1,0.014576972927898169,68.60134850673613,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
304,1,0.014418136095628142,69.35709257892353,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
305,1,0.014521569013595581,68.86308215481168,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
306,1,0.01452940609306097,68.82593779780065,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
307,1,0.014462716993875802,69.14330138821407,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
308,1,0.01451501704286784,68.89416643787989,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
309,1,0.014555745990946889,68.70139123216092,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
310,1,0.014567185076884925,68.64744250327338,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
311,1,0.014512526919133961,68.90598760451259,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
312,1,0.014583554933778942,68.57038661292144,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
313,1,0.0691543590510264,14.460404430357565,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
314,1,0.015337254968471825,65.20071564668251,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
315,1,0.015002918895334005,66.65369632245401,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
316,1,0.014914004947058856,67.05107069159226,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
317,1,0.014819909003563225,67.47679758084648,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
318,1,0.014956105034798384,66.86232797063802,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
319,1,0.014766743988730013,67.7197356955061,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
320,1,0.014920155983418226,67.02342797966504,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
321,1,0.015380816999822855,65.01605213894146,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
322,1,0.01514381798915565,66.03354588097208,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
323,1,0.015130806947126985,66.09032839387847,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
324,1,0.015020065940916538,66.57760384898677,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
325,1,0.014962101937271655,66.83552913838457,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
326,1,0.014975772006437182,66.77452084407804,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
327,1,0.015308522968553007,65.323088455641,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
328,1,0.016381519031710923,61.044399976841326,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
329,1,0.015575008001178503,64.20542448031703,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
330,1,0.014821290969848633,67.47050591168664,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
331,1,0.014634101069532335,68.33354472875438,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
332,1,0.014545124024152756,68.75156226509037,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
333,1,0.014603268005885184,68.47782288163138,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
334,1,0.014543705037795007,68.75827015201978,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
335,1,0.014559179893694818,68.68518744198447,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
336,1,0.014534102054312825,68.80370017102375,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
337,1,0.014530846965499222,68.8191130478707,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
338,1,0.014648000942543149,68.26870123250978,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
339,1,0.014535907073877752,68.79515636124863,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
340,1,0.014516095048747957,68.88905016409713,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
341,1,0.014674872974865139,68.14369035512486,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
342,1,0.01461469498462975,68.42428124922883,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
343,1,0.01529392006341368,65.38546009483947,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
344,1,0.014992290991358459,66.70094654488757,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
345,1,0.014570448896847665,68.63206529047648,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
346,1,0.014627414988353848,68.36477947717943,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
347,1,0.01482507202308625,67.45329792953156,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
348,1,0.014982937020249665,66.7425884957325,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
349,1,0.014741769060492516,67.83446382157545,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
350,1,0.014680711086839437,68.11659149783641,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
351,1,0.014675777987577021,68.13948813115702,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
352,1,0.014881555922329426,67.19727461424402,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
353,1,0.014865197939798236,67.27121993597704,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
354,1,0.015045021078549325,66.46717174931484,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
355,1,0.015235175029374659,65.63757870007522,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
356,1,0.015070653986185789,66.35412112285438,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
357,1,0.01505492499563843,66.4234461672649,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
358,1,0.015012165997177362,66.6126393878154,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
359,1,0.014892715960741043,67.14691951663605,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
360,1,0.014893609913997352,67.14288918364764,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
361,1,0.015421831980347633,64.84313934131309,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
362,1,0.01616836991161108,61.84915396337293,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
363,1,0.015219878987409174,65.70354474087881,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
364,1,0.07045252702664584,14.19395502480401,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
365,1,0.014740330982021987,67.84108180607666,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
366,1,0.014720453065820038,67.93269171326912,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
367,1,0.014656555955298245,68.22885287989548,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
368,1,0.014644703012891114,68.28407507613792,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
369,1,0.0146268269745633,68.36752781304135,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
370,1,0.01460722100455314,68.45929144827036,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
371,1,0.014515400980599225,68.89234416166421,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
372,1,0.014539335970766842,68.7789319959746,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
373,1,0.0145806580549106,68.5840101478281,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
374,1,0.014941598987206817,66.92724124481005,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
375,1,0.014493306982330978,68.99736555770991,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
376,1,0.014536245027557015,68.79355694020394,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
377,1,0.01477444393094629,67.68444245169982,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
378,1,0.01499502791557461,66.6887721470227,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
379,1,0.014715392957441509,67.95605138728588,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
380,1,0.014675599988549948,68.14031458885566,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
381,1,0.014639210072346032,68.30969670208054,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
382,1,0.014730552094988525,67.88611815440439,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
383,1,0.01463553006760776,68.32687271185759,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
384,1,0.014861845993436873,67.28639231234189,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
385,1,0.015165118034929037,65.94079898994201,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
386,1,0.015127411112189293,66.10516449799033,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
387,1,0.015008165966719389,66.63039322842646,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
388,1,0.014908691984601319,67.0749654653048,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
389,1,0.014955705031752586,66.86411626044318,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
390,1,0.01492747594602406,66.99056180802961,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
391,1,0.015243808971717954,65.60040222593406,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
392,1,0.016098045045509934,62.119344129858796,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
393,1,0.015695090987719595,63.714189410079626,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
394,1,0.014808093081228435,67.53063980045181,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
395,1,0.014678937033750117,68.12482386842993,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
396,1,0.06889496196527034,14.514849438542338,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
397,1,0.014672491932287812,68.15474866947667,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
398,1,0.014786729938350618,67.62820475989194,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
399,1,0.014616622007451952,68.41526034470706,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
