frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
295,1,0.0153570860857144,65.1165197888829,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
296,1,0.015417834976688027,64.85994963054237,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
297,1,0.015258439001627266,65.53750353449347,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
298,1,0.01547713193576783,64.61145412148284,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
299,1,0.015245795017108321,65.59185656620947,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
300,1,0.015250499942339957,65.57162085052047,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
301,1,0.10934366506990045,9.145477237851201,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
302,1,0.015940220095217228,62.73439099501796,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
303,1,0.015493193990550935,64.54447034032394,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
304,1,0.11050937499385327,9.049006023747957,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
305,1,0.015319167054258287,65.27770057328468,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
306,1,0.015262030996382236,65.52207895771168,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
307,1,0.015204563969746232,65.76972558961783,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
308,1,0.11103492800612003,9.006175065425197,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
309,1,0.01589789497666061,62.90140936696843,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
310,1,0.015415163012221456,64.87119203392008,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
311,1,0.015271897078491747,65.47974982154345,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
312,1,0.015146005898714066,66.02400703441576,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
313,1,0.01516627799719572,65.93575564056667,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
314,1,0.015252801007591188,65.56172859675469,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
315,1,0.11232893995475024,8.902425326926727,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
316,1,0.015225776005536318,65.67809743400831,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
317,1,0.015238129999488592,65.62485029551272,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
318,1,0.1132091780891642,8.83320607815379,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
319,1,0.016103386064060032,62.09874097422447,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
320,1,0.01546172599773854,64.67583244886514,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
321,1,0.015286492998711765,65.41722814279723,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
322,1,0.015223816968500614,65.6865490480532,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
323,1,0.015191478072665632,65.82637944883865,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
324,1,0.11421674198936671,8.755283880300993,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
325,1,0.01535413006786257,65.1290561940126,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
326,1,0.015350125962868333,65.14604521285241,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
327,1,0.015228333068080246,65.66706910923013,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
328,1,0.01530540396925062,65.3364002681049,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
329,1,0.015172288054600358,65.90963712271413,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
330,1,0.01522945798933506,65.66221862263802,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
331,1,0.11539706098847091,8.665731964351396,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
332,1,0.015527941985055804,64.40003452887747,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
333,1,0.015381979988887906,65.01113645463131,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
334,1,0.015423870994709432,64.8345671681909,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
335,1,0.01522405305877328,65.68553039978552,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
336,1,0.015177943045273423,65.8850805420179,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
337,1,0.015183656010776758,65.86029078176162,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
338,1,0.015352100017480552,65.13766838812654,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
339,1,0.015179110923781991,65.880011353843,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
340,1,0.11564914498012513,8.6468430023573,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
341,1,0.015578769030980766,64.18992399279732,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
342,1,0.015872564050368965,63.001793335132554,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
343,1,0.015682660974562168,63.764689016872545,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
344,1,0.015728136990219355,63.5803210909122,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
345,1,0.11684251693077385,8.558528404454638,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
346,1,0.016297913971357048,61.3575456194861,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
347,1,0.015656711999326944,63.87037074214486,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
348,1,0.015401656972244382,64.92807895943398,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
349,1,0.11764266900718212,8.500317176066021,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
350,1,0.017056599026545882,58.6283349009764,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
351,1,0.01548875798471272,64.56295598310672,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
352,1,0.11853796895593405,8.43611552321894,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
353,1,0.016093650017865002,62.136308350805116,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
354,1,0.01556594599969685,64.24280284792682,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
355,1,0.11958811804652214,8.362034760100332,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
356,1,0.01677379698958248,59.61679401634938,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
357,1,0.016010183026082814,62.46024785418511,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
358,1,0.01598988997284323,62.53951726361915,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
359,1,0.016085286042653024,62.16861778822711,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
360,1,0.12072318396531045,8.283413070743295,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
361,1,0.01654226309619844,60.451220862870265,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
362,1,0.016162683023139834,61.870915773595094,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
363,1,0.016130610019899905,61.99393567672435,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
364,1,0.015975028974935412,62.59769553901814,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
365,1,0.0156484330072999,63.90416213134606,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
366,1,0.015779199078679085,63.37457275326502,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
367,1,0.12115196301601827,8.254096550361167,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
368,1,0.01662352099083364,60.15572757127741,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
369,1,0.016231280984357,61.609431871936444,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
370,1,0.017160897026769817,58.2720121471546,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
371,1,0.016256558010354638,61.513636488305124,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
372,1,0.12243204505648464,8.167796262315516,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
373,1,0.016604886041022837,60.22323775842074,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
374,1,0.01629058993421495,61.3851311731634,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
375,1,0.015799124957993627,63.29464465018022,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
376,1,0.12313323002308607,8.121284561547776,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
377,1,0.016795513918623328,59.539708331947644,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
378,1,0.1250897499267012,7.994260125917349,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
379,1,0.016734475968405604,59.75687567916572,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
380,1,0.016179741942323744,61.80568290673117,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
381,1,0.01627756899688393,61.43423506246132,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
382,1,0.01613776700105518,61.96644182151187,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
383,1,0.016326671931892633,61.24946983509806,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
384,1,0.12543762905988842,7.972089455888584,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
385,1,0.016595972003415227,60.25558489699871,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
386,1,0.01627500692848116,61.443906254196804,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
387,1,0.01623039599508047,61.61279122845222,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
388,1,0.01622048602439463,61.650433809200315,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
389,1,0.12588829104788601,7.943550521466806,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
390,1,0.01733889803290367,57.67379207734658,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
391,1,0.016189323039725423,61.76910532615825,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
392,1,0.016094407998025417,62.133381987252186,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
393,1,0.01634257799014449,61.189856374132475,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
394,1,1.1531018189853057,0.8672261057397077,True,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
395,1,0.016738872975111008,59.74117860186273,True,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
396,1,0.016346252989023924,61.17609954229104,True,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
397,1,0.016326255979947746,61.251030317558495,True,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
398,1,0.01638288691174239,61.03930310861468,True,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
399,1,0.1278642179677263,7.820796278223875,True,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
