frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.015516014071181417,64.44954196434666,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
303,1,0.07111967203672975,14.060807247304938,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
304,1,0.01613309292588383,61.98439472170934,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
305,1,0.015954857924953103,62.67683514975201,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
306,1,0.016006432007998228,62.47488506497336,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
307,1,0.01594272395595908,62.724538338771104,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
308,1,0.015909409034065902,62.85588596400768,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
309,1,0.01595448306761682,62.67830776853704,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
310,1,0.015819202992133796,63.21430988003989,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
311,1,0.01586529507767409,63.030658749437116,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
312,1,0.01581726793665439,63.22204340249144,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
313,1,0.015828849049285054,63.17578725315896,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
314,1,0.015709309023804963,63.656523560944585,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
315,1,0.015810762997716665,63.24805451478948,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
316,1,0.01575600798241794,63.46785309552366,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
317,1,0.015727741993032396,63.581917890248555,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
318,1,0.015769825084134936,63.412244249052534,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
319,1,0.01585545006673783,63.06979592448393,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
320,1,0.015717028989456594,63.62525644451168,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
321,1,0.015749896061606705,63.492482495658216,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
322,1,0.015725250937975943,63.59198997486483,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
323,1,0.015717252041213214,63.62435350516972,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
324,1,0.01573306100908667,63.56042218500567,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
325,1,0.01582068600691855,63.20838423584728,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
326,1,0.015805630944669247,63.26859101675212,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
327,1,0.015741946059279144,63.5245474882406,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
328,1,0.015784959075972438,63.35144710778382,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
329,1,0.015820041997358203,63.210957351882534,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
330,1,0.015756102045997977,63.46747419384722,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
331,1,0.015808883938007057,63.25557224162054,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
332,1,0.015825794078409672,63.18798254580156,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
333,1,0.015773738035932183,63.39651373200346,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
334,1,0.01579835603479296,63.29772526949543,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
335,1,0.0719573850510642,13.897114233519673,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
336,1,0.016140727908350527,61.955074497144736,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
337,1,0.016054978943429887,62.285973935158964,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
338,1,0.01600499195046723,62.48050627546909,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
339,1,0.01594737800769508,62.706232931675075,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
340,1,0.016020584967918694,62.41969328851008,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
341,1,0.01593733497429639,62.74574774344595,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
342,1,0.015947842970490456,62.704404717953295,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
343,1,0.015931469039060175,62.76885060305724,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
344,1,0.015893933945335448,62.917085438968996,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
345,1,0.01583382289391011,63.15594197940743,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
346,1,0.01590360701084137,62.878817322278366,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
347,1,0.01597836602013558,62.584622153468146,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
348,1,0.01584337605163455,63.117860533066796,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
349,1,0.015794278937391937,63.31406479295262,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
350,1,0.015744960983283818,63.51238348965644,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
351,1,0.015800119028426707,63.29066244379899,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
352,1,0.01572525396477431,63.591977734672604,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
353,1,0.015776215004734695,63.386560065255445,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
354,1,0.015726540004834533,63.586777491589864,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
355,1,0.01582839002367109,63.17761936018236,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
356,1,0.015843332977965474,63.11803213318662,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
357,1,0.015918031916953623,62.82183659494628,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
358,1,0.015866001951508224,63.02785056098773,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
359,1,0.015903676045127213,62.87854437945457,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
360,1,0.016420470899902284,60.89959332444911,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
361,1,0.01592817099299282,62.781847359619874,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
362,1,0.015923348953947425,62.800859473226474,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
363,1,0.07234374899417162,13.82289436065257,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
364,1,0.016228760941885412,61.61899873816385,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
365,1,0.016130797914229333,61.99321356061859,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
366,1,0.016260856995359063,61.49737374145812,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
367,1,0.01605644600931555,62.28028291066559,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
368,1,0.016129656927660108,61.99759886306941,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
369,1,0.015987074933946133,62.550529357728315,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
370,1,0.016089626005850732,62.15184862820094,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
371,1,0.015906235901638865,62.868425074531125,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
372,1,0.015954502043314278,62.67823322126492,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
373,1,0.01603365398477763,62.36881505297552,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
374,1,0.016105299000628293,62.09136508182732,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
375,1,0.01599762192927301,62.50929071965159,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
376,1,0.015945916064083576,62.71198192572894,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
377,1,0.01599000208079815,62.53907879104444,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
378,1,0.01598674093838781,62.551836165604705,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
379,1,0.016099220025353134,62.114810433374714,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
380,1,0.016831670072861016,59.41181092970544,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
381,1,0.016572533058933914,60.3408058649743,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
382,1,0.015931162983179092,62.77005646454369,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
383,1,0.01608314795885235,62.17688244605052,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
384,1,0.015854189987294376,63.074808665810416,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
385,1,0.01590940193273127,62.85591402041619,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
386,1,0.07381560502108186,13.547270928882833,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
387,1,0.01631139498203993,61.306834951950776,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
388,1,0.016237832023762167,61.584575978900205,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
389,1,0.016204151907004416,61.71257871062906,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
390,1,0.016137472935952246,61.967571005007024,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
391,1,0.016196070006117225,61.74337352347217,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
392,1,0.016143317916430533,61.945134524186535,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
393,1,0.016156628960743546,61.89409947023868,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
394,1,0.016130232950672507,61.995384881177905,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
395,1,0.016058610985055566,62.27188646207434,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
396,1,0.01607397699262947,62.212357306380255,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
397,1,0.016087116906419396,62.1615424203799,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
398,1,0.016198819037526846,61.73289532300837,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
399,1,0.016029779915697873,62.3838883165642,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
