frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
579,1,0.07004299317486584,14.276945554046353,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
580,1,0.01654559001326561,60.4390655877632,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
581,1,0.016316329827532172,61.28829280667029,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
582,1,0.016163208056241274,61.86890600680347,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
583,1,0.06899459101259708,14.493889815470016,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
584,1,0.016358571825549006,61.130030828130636,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
585,1,0.016171892872080207,61.83568045559091,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
586,1,0.06792695494368672,14.721696281380888,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
587,1,0.01653380016796291,60.48216319546867,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
588,1,0.016233122907578945,61.60244123656074,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
589,1,0.06888661906123161,14.51660734156694,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
590,1,0.016334075946360826,61.22170628347032,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
591,1,0.016186082968488336,61.78147004107399,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
592,1,0.0666904270183295,14.99465582556782,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
593,1,0.01625650585629046,61.51383383613458,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
594,1,0.016488054068759084,60.64997093227397,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
595,1,0.016191712114959955,61.75999134001853,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
596,1,0.06867682188749313,14.560953353930781,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
597,1,0.016366308089345694,61.101134998857205,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
598,1,0.01609827298671007,62.11846455986614,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
599,1,0.016062515089288354,62.256750853848054,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
600,1,0.06732749613001943,14.852772752292035,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
601,1,0.016241850098595023,61.569340557237595,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
602,1,0.016221233177930117,61.64759417678276,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
603,1,0.016076744068413973,62.20164952210087,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
604,1,0.016105678165331483,62.08990330829812,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
605,1,0.016076410887762904,62.202938639816885,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
606,1,0.016047240002080798,62.31601196656453,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
607,1,0.07175801182165742,13.935726124705536,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
608,1,0.01660436880774796,60.22511373834206,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
609,1,0.016245549079030752,61.555321715211754,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
610,1,0.016129553085193038,61.997998005164945,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
611,1,0.07012748694978654,14.25974383933123,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
612,1,0.016523651080206037,60.519312296415954,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
613,1,0.016291551059111953,61.38150973910459,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
614,1,0.016296778107061982,61.36182216082723,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
615,1,0.07167140301316977,13.952566267137927,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
616,1,0.016647398937493563,60.069444106837764,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
617,1,0.016520744189620018,60.529960909890484,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
618,1,0.016177542973309755,61.814083983571116,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
619,1,0.07034521200694144,14.215608588987168,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
620,1,0.017298587830737233,57.80818699102919,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
621,1,0.016423609107732773,60.887956687252576,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
622,1,0.016231705900281668,61.607819051394166,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
623,1,0.016178947873413563,61.80871635313651,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
624,1,0.07214728719554842,13.860535009301103,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
625,1,0.01669751713052392,59.889143528527875,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
626,1,0.016331584891304374,61.23104442438053,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
627,1,0.016195771982893348,61.74450968167753,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
628,1,0.07035699510015547,14.213227818733126,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
629,1,0.016879485920071602,59.24351042059212,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
630,1,0.01626607682555914,61.47763905975683,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
631,1,0.07145579904317856,13.994665421007054,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
632,1,0.016601172043010592,60.23671084241422,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
633,1,0.016477057011798024,60.69044971343928,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
634,1,0.016129433177411556,61.99845890433699,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
635,1,0.016090392833575606,62.14888662713774,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
636,1,0.07014558394439518,14.256064940491562,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
637,1,0.016576535999774933,60.326234625471656,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
638,1,0.016338326036930084,61.205780674205265,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
639,1,0.016243545105680823,61.56291582249936,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
640,1,0.016121067106723785,62.03063316961936,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
641,1,0.016072829952463508,62.21679710154144,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
642,1,0.07193195796571672,13.902026696904414,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
643,1,0.01672203396447003,59.801337691619324,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
644,1,0.016298851929605007,61.354014645879076,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
645,1,0.01613043900579214,61.994592933330495,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
646,1,0.06751854903995991,14.810744813372159,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
647,1,0.016291616950184107,61.38126148299229,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
648,1,0.016098217107355595,62.118680182483075,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
649,1,0.06867722515016794,14.560867854131038,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
650,1,0.016442665131762624,60.81739134054856,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
651,1,0.016125409863889217,62.013927611190304,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
652,1,0.0160982480738312,62.11856069143127,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
653,1,0.06700144009664655,14.925052335554955,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
654,1,0.016277529997751117,61.434382251985326,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
655,1,0.0687144878320396,14.552971746574363,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
656,1,0.016284314915537834,61.40878539789478,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
657,1,0.016098458087071776,62.117750320639225,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
658,1,0.015956217190250754,62.671495886318205,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
659,1,0.06744646211154759,14.826574570303352,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
660,1,0.016281860880553722,61.41804105416183,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
661,1,0.016227476997300982,61.62387413436629,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
662,1,0.07219090592116117,13.852160285841101,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
663,1,0.01669873110949993,59.88478965513126,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
664,1,0.01629210915416479,61.37940708213139,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
665,1,0.06994283595122397,14.297389952809032,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
666,1,0.016952214995399117,58.989341526839,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
667,1,0.016314633889123797,61.294663845730135,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
668,1,0.01627508900128305,61.443596401909986,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
669,1,0.07188827102072537,13.910475044137593,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
670,1,0.01662805606611073,60.139320917859884,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
671,1,0.01647950103506446,60.6814489026238,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
672,1,0.01616919692605734,61.84599053206273,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
673,1,0.07032292219810188,14.220114419917998,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
674,1,0.0180174398701638,55.501780897071974,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
675,1,0.017394155031070113,57.49057647317512,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
676,1,0.01619052910245955,61.76450403020412,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
677,1,0.07283848198130727,13.72900660198592,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
678,1,0.016727189999073744,59.782904364413525,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
679,1,0.016431305091828108,60.859438395878655,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
680,1,0.016207588836550713,61.69949213820378,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
681,1,0.01655090879648924,60.419642951093955,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
682,1,0.07065565092489123,14.153149633608578,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
683,1,0.01681343000382185,59.47626390169589,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
684,1,0.01640835404396057,60.94456502589121,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
685,1,0.016410632990300655,60.93610164769636,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
686,1,0.072015515062958,13.885896658876517,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
687,1,0.016663202084600925,60.012475088694785,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
688,1,0.016293098917230964,61.37567844398452,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
689,1,0.016172515926882625,61.833298203018536,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
690,1,0.018282605102285743,54.69680028668218,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
691,1,0.01652206899598241,60.5251073726399,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
692,1,0.016392787918448448,61.00243625274989,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
693,1,0.07292334688827395,13.713029402395676,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
694,1,0.016723647946491838,59.79556632617183,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
695,1,0.016377895837649703,61.05790450206601,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
696,1,0.016191596863791347,61.76043094528014,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
697,1,0.016201651887968183,61.72210135823428,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
698,1,0.07042256998829544,14.19999298756357,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
699,1,0.016623713076114655,60.15503247808239,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
700,1,0.01633416092954576,61.22138775987982,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
701,1,0.016177802113816142,61.813093828486224,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
702,1,0.016167500987648964,61.852478052355906,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
703,1,0.016118913888931274,62.03891942661793,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
704,1,0.01613332494162023,61.98350331494485,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
705,1,0.07175599806942046,13.936117215351787,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
706,1,0.016742625972256064,59.72778712593137,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
707,1,0.016416543163359165,60.91416384369797,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
708,1,0.016562585020437837,60.37704855649186,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
709,1,0.0162005671299994,61.72623414820152,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
710,1,0.016163280000910163,61.86863062099336,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
711,1,0.01626298693008721,61.48931953883318,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
712,1,0.016184129985049367,61.788925380838116,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
713,1,0.07015341985970736,14.254472583087148,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
714,1,0.016642261995002627,60.08798565364985,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
715,1,0.016305492958053946,61.329025903878566,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
716,1,0.016212892020121217,61.67931043757876,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
717,1,0.016236189985647798,61.590804301006806,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
718,1,0.07182675111107528,13.922389423594653,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
719,1,0.01667795004323125,59.959407325713286,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
720,1,0.016460541170090437,60.751344057693935,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
721,1,0.016392531106248498,61.00339194224987,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
722,1,0.01622525998391211,61.632294397225905,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
723,1,0.016011262079700828,62.45603844482728,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
